id,importanceSampling
8|847|cc|3|1|69,16.227621
8|847|cc|4|1|69,15.966783
8|847|cc|5|1|69,16.067111
8|847|cc|6|1|69,16.063427
8|847|cc|7|1|69,15.948338
8|847|cc|8|1|69,16.47549
8|847|sample|10|69,202.946434
8|847|sample|11|69,206.492958
8|847|sample|12|69,207.056614
8|847|sample|3|69,213.470443
8|847|sample|4|69,213.158546
8|847|sample|5|69,208.355049
8|847|sample|6|69,206.365657
8|847|sample|7|69,207.006531
8|847|sample|8|69,206.820745
8|847|sample|9|69,202.973664
8|847|vc|1|2|69,28.759076
8|847|vc|2|2|69,28.409857
8|847|vc|3|2|69,27.961421
8|847|vc|4|2|69,28.676504
8|847|vc|5|2|69,29.194266
8|847|vc|6|2|69,28.588676
8|847|vc|7|2|69,27.740078
8|847|vc|8|2|69,27.815744
8|474|cc|1|1|276,15.917744
8|474|cc|2|1|276,16.039143
8|474|cc|3|1|276,16.040286
8|474|cc|4|1|276,16.09262
8|474|cc|5|1|276,16.057123
8|474|cc|6|1|276,16.318452
8|474|cc|7|1|276,16.36369
8|474|cc|8|1|276,15.979563
8|474|sample|10|276,202.280125
8|474|sample|11|276,206.395227
8|474|sample|12|276,205.855412
8|474|sample|3|276,213.23482
8|474|sample|4|276,212.721234
8|474|sample|5|276,209.352427
8|474|sample|6|276,208.610804
8|474|sample|7|276,203.2646
8|474|sample|8|276,203.642701
8|474|sample|9|276,202.512509
8|474|vc|1|2|276,28.746872
8|474|vc|2|2|276,27.578402
8|474|vc|3|2|276,28.128872
8|474|vc|4|2|276,27.772674
8|474|vc|5|2|276,27.595272
8|474|vc|6|2|276,27.787957
8|474|vc|7|2|276,27.467904
8|474|vc|8|2|276,27.379003
8|462|cc|1|1|292,15.548016
8|462|cc|2|1|292,15.532177
8|462|cc|3|1|292,15.591214
8|462|cc|4|1|292,15.82323
8|462|cc|5|1|292,15.944592
8|462|cc|6|1|292,15.984811
8|462|cc|7|1|292,15.843688
8|462|cc|8|1|292,15.983253
8|462|sample|10|292,199.204738
8|462|sample|11|292,203.319461
8|462|sample|12|292,199.86429
8|462|sample|3|292,211.776201
8|462|sample|4|292,212.347143
8|462|sample|5|292,207.148707
8|462|sample|6|292,205.556225
8|462|sample|7|292,203.447351
8|462|sample|8|292,204.478214
8|462|sample|9|292,200.458927
8|462|vc|1|2|292,27.384442
8|462|vc|2|2|292,28.103839
8|462|vc|3|2|292,28.72377
8|462|vc|4|2|292,28.440091
8|462|vc|5|2|292,28.052543
8|462|vc|6|2|292,28.550997
8|462|vc|7|2|292,27.790386
8|462|vc|8|2|292,26.504705
8|75|cc|1|1|65,15.320203
8|75|cc|2|1|65,15.386206
8|75|cc|3|1|65,15.451744
8|75|cc|4|1|65,15.4095
8|75|cc|5|1|65,15.48169
8|75|cc|6|1|65,15.397998
8|75|cc|7|1|65,15.602325
8|75|cc|8|1|65,15.426203
8|75|sample|10|65,191.898308
8|75|sample|11|65,191.793931
8|75|sample|12|65,189.817809
8|75|sample|3|65,192.123966
8|75|sample|4|65,192.116612
8|75|sample|5|65,191.765592
8|75|sample|6|65,191.756347
8|75|sample|7|65,192.096142
8|75|sample|8|65,192.084676
8|75|sample|9|65,191.893244
8|75|vc|1|2|65,23.769471
8|75|vc|2|2|65,24.10803
8|75|vc|3|2|65,24.111149
8|75|vc|4|2|65,24.126928
8|75|vc|5|2|65,24.118504
8|75|vc|6|2|65,24.117869
8|75|vc|7|2|65,24.103862
8|75|vc|8|2|65,23.766866
8|291|cc|1|1|103,15.445543
8|291|cc|2|1|103,15.793478
8|291|cc|3|1|103,15.590325
8|291|cc|4|1|103,15.708461
8|291|cc|5|1|103,15.705828
8|291|cc|6|1|103,15.655038
8|291|cc|7|1|103,15.754915
8|291|cc|8|1|103,15.68718
8|291|sample|10|103,195.925168
8|291|sample|11|103,195.134678
8|291|sample|12|103,193.871377
8|291|sample|3|103,204.954179
8|291|sample|4|103,205.115138
8|291|sample|5|103,200.828933
8|291|sample|6|103,200.34792
8|291|sample|7|103,198.454244
8|291|sample|8|103,198.981779
8|291|sample|9|103,195.940127
8|291|vc|1|2|103,26.085017
8|291|vc|2|2|103,26.58154
8|291|vc|3|2|103,26.409993
8|291|vc|4|2|103,26.50607
8|291|vc|5|2|103,26.625931
8|291|vc|6|2|103,26.164163
8|291|vc|7|2|103,26.076448
8|291|vc|8|2|103,25.710323
8|77|cc|1|1|218,15.299794
8|77|cc|2|1|218,15.370615
8|77|cc|3|1|218,15.350535
8|77|cc|4|1|218,15.448981
8|77|cc|5|1|218,15.299443
8|77|cc|6|1|218,15.241599
8|77|cc|7|1|218,15.174438
8|77|cc|8|1|218,15.356498
8|77|sample|10|218,191.029897
8|77|sample|11|218,192.282087
8|77|sample|12|218,184.393469
8|77|sample|3|218,191.391405
8|77|sample|4|218,191.69585
8|77|sample|5|218,190.45294
8|77|sample|6|218,190.131357
8|77|sample|7|218,190.999766
8|77|sample|8|218,191.297838
8|77|sample|9|218,191.389656
8|77|vc|1|2|218,24.969155
8|77|vc|2|2|218,24.531242
8|77|vc|3|2|218,24.485747
8|77|vc|4|2|218,24.442531
8|77|vc|5|2|218,24.461844
8|77|vc|6|2|218,24.491911
8|77|vc|7|2|218,24.443085
8|77|vc|8|2|218,24.658818
8|322|cc|1|1|174,15.267724
8|322|cc|2|1|174,15.252235
8|322|cc|3|1|174,15.153327
8|322|cc|4|1|174,15.325376
8|322|cc|5|1|174,15.348944
8|322|cc|6|1|174,15.50227
8|322|cc|7|1|174,15.445116
8|322|cc|8|1|174,15.531345
8|322|sample|10|174,193.818236
8|322|sample|11|174,193.751764
8|322|sample|12|174,191.326382
8|322|sample|3|174,194.9169
8|322|sample|4|174,195.074782
8|322|sample|5|174,193.22573
8|322|sample|6|174,193.367434
8|322|sample|7|174,195.604992
8|322|sample|8|174,195.53558
8|322|sample|9|174,194.072635
8|322|vc|1|2|174,24.994769
8|322|vc|2|2|174,24.851526
8|322|vc|3|2|174,24.873386
8|322|vc|4|2|174,25.003249
8|322|vc|5|2|174,24.755979
8|322|vc|6|2|174,24.741832
8|322|vc|7|2|174,24.726924
8|322|vc|8|2|174,24.314712
8|963|cc|1|1|319,15.282501
8|963|cc|2|1|319,15.12348
8|963|cc|3|1|319,15.28531
8|963|cc|4|1|319,15.239763
8|963|cc|5|1|319,15.296018
8|963|cc|6|1|319,15.36211
8|963|cc|7|1|319,15.333385
8|963|cc|8|1|319,15.088106
8|963|sample|10|319,192.495511
8|963|sample|11|319,193.04597
8|963|sample|12|319,191.137436
8|963|sample|3|319,192.5936
8|963|sample|4|319,192.474372
8|963|sample|5|319,191.863778
8|963|sample|6|319,191.865508
8|963|sample|7|319,193.323793
8|963|sample|8|319,193.60563
8|963|sample|9|319,192.576943
8|963|vc|1|2|319,24.114581
8|963|vc|2|2|319,24.551914
8|963|vc|3|2|319,24.63164
8|963|vc|4|2|319,24.603615
8|963|vc|5|2|319,24.594132
8|963|vc|6|2|319,24.517075
8|963|vc|7|2|319,24.549884
8|963|vc|8|2|319,24.179955
8|1241|cc|1|1|69,15.928983
8|1241|cc|2|1|69,15.997429
8|1241|cc|3|1|69,16.109782
8|1241|cc|4|1|69,16.151695
8|1241|cc|5|1|69,16.218502
8|1241|cc|6|1|69,16.121275
8|1241|cc|7|1|69,16.143513
8|1241|cc|8|1|69,16.268176
8|1241|sample|3|69,186.486242
8|1241|sample|4|69,209.807858
8|1241|sample|8|69,24.049319
8|1241|vc|1|2|69,29.225101
8|1241|vc|2|2|69,28.585223
8|1241|vc|3|2|69,28.800561
8|1241|vc|4|2|69,29.379897
8|1241|vc|5|2|69,29.319992
8|1241|vc|6|2|69,29.166515
8|1241|vc|7|2|69,28.488784
8|1241|vc|8|2|69,27.709585
8|1056|cc|1|1|276,15.908526
8|1056|cc|2|1|276,15.912694
8|1056|cc|3|1|276,15.980722
8|1056|cc|4|1|276,15.961564
8|1056|cc|5|1|276,16.077448
8|1056|cc|6|1|276,15.939114
8|1056|cc|7|1|276,16.11164
8|1056|cc|8|1|276,16.166418
8|1056|sample|3|276,204.117144
8|1056|sample|4|276,203.411252
8|1056|vc|1|2|276,28.553845
8|1056|vc|2|2|276,27.646013
8|1056|vc|3|2|276,27.549833
8|1056|vc|4|2|276,27.751529
8|1056|vc|5|2|276,27.481556
8|1056|vc|6|2|276,27.251473
8|1056|vc|7|2|276,27.221546
8|1056|vc|8|2|276,27.275731
8|1159|cc|1|1|292,15.754026
8|1159|cc|2|1|292,15.689207
8|1159|cc|3|1|292,15.927343
8|1159|cc|4|1|292,15.68068
8|1159|cc|5|1|292,15.708574
8|1159|cc|6|1|292,15.8129
8|1159|cc|7|1|292,16.080382
8|1159|cc|8|1|292,15.856744
8|1159|sample|3|292,205.952434
8|1159|sample|4|292,206.732591
8|1159|vc|1|2|292,27.323362
8|1159|vc|2|2|292,28.122795
8|1159|vc|3|2|292,28.954391
8|1159|vc|4|2|292,28.753544
8|1159|vc|5|2|292,28.158514
8|1159|vc|6|2|292,28.479323
8|1159|vc|7|2|292,27.539798
8|1159|vc|8|2|292,27.210705
8|1017|cc|1|1|65,15.680442
8|1017|cc|2|1|65,15.559121
8|1017|cc|3|1|65,15.438767
8|1017|cc|4|1|65,15.720324
8|1017|cc|5|1|65,15.352008
8|1017|cc|6|1|65,15.321484
8|1017|cc|7|1|65,15.535318
8|1017|cc|8|1|65,15.480692
8|1017|sample|3|65,167.715423
8|1017|sample|4|65,191.773151
8|1017|sample|8|65,24.028295
8|1017|vc|1|2|65,23.798169
8|1017|vc|2|2|65,24.103062
8|1017|vc|3|2|65,24.101744
8|1017|vc|4|2|65,24.118354
8|1017|vc|5|2|65,24.118126
8|1017|vc|6|2|65,24.104995
8|1017|vc|7|2|65,24.116232
8|1017|vc|8|2|65,23.773327
8|1197|cc|1|1|103,15.655708
8|1197|cc|2|1|103,15.840023
8|1197|cc|3|1|103,15.866646
8|1197|cc|4|1|103,15.709442
8|1197|cc|5|1|103,15.543815
8|1197|cc|6|1|103,15.715402
8|1197|cc|7|1|103,15.929796
8|1197|cc|8|1|103,15.776579
8|1197|sample|3|103,196.470649
8|1197|sample|4|103,196.310201
8|1197|vc|1|2|103,26.08793
8|1197|vc|2|2|103,26.620348
8|1197|vc|3|2|103,26.436889
8|1197|vc|4|2|103,26.419706
8|1197|vc|5|2|103,26.665311
8|1197|vc|6|2|103,26.438772
8|1197|vc|7|2|103,26.649204
8|1197|vc|8|2|103,25.766798
8|745|cc|1|1|218,15.201778
8|745|cc|2|1|218,15.203518
8|745|cc|3|1|218,15.239606
8|745|cc|4|1|218,15.315478
8|745|cc|5|1|218,15.380839
8|745|cc|6|1|218,15.412155
8|745|cc|7|1|218,15.305676
8|745|cc|8|1|218,15.359275
8|745|sample|3|218,168.563254
8|745|sample|4|218,192.509109
8|745|sample|5|218,24.047898
8|745|vc|1|2|218,24.248762
8|745|vc|2|2|218,24.498058
8|745|vc|3|2|218,24.491778
8|745|vc|4|2|218,24.490706
8|745|vc|5|2|218,24.466023
8|745|vc|6|2|218,24.471935
8|745|vc|7|2|218,24.397521
8|745|vc|8|2|218,24.244683
8|1043|cc|1|1|174,15.285495
8|1043|cc|2|1|174,15.318803
8|1043|cc|3|1|174,15.399592
8|1043|cc|4|1|174,15.41446
8|1043|cc|5|1|174,15.359876
8|1043|cc|6|1|174,15.329744
8|1043|cc|7|1|174,15.281529
8|1043|cc|8|1|174,15.292732
8|1043|sample|3|174,193.304154
8|1043|sample|4|174,193.156261
8|1043|vc|1|2|174,24.501419
8|1043|vc|2|2|174,24.781281
8|1043|vc|3|2|174,24.932491
8|1043|vc|4|2|174,24.792987
8|1043|vc|5|2|174,24.68003
8|1043|vc|6|2|174,24.780187
8|1043|vc|7|2|174,24.637248
8|1043|vc|8|2|174,24.372326
8|1260|cc|1|1|319,15.403551
8|1260|cc|2|1|319,15.644084
8|1260|cc|3|1|319,15.483236
8|1260|cc|4|1|319,15.584742
8|1260|cc|5|1|319,15.5371
8|1260|cc|6|1|319,15.394101
8|1260|cc|7|1|319,15.287845
8|1260|cc|8|1|319,15.237734
8|1260|sample|3|319,192.768117
8|1260|sample|4|319,192.598815
8|1260|vc|1|2|319,24.264495
8|1260|vc|2|2|319,24.529503
8|1260|vc|3|2|319,24.490455
8|1260|vc|4|2|319,24.564684
8|1260|vc|5|2|319,24.490565
8|1260|vc|6|2|319,24.481298
8|1260|vc|7|2|319,24.511541
8|1260|vc|8|2|319,24.141824
8|1042|cc|1|1|162,15.711497
8|1042|cc|2|1|162,16.004919
8|1042|cc|3|1|162,15.933147
8|1042|cc|4|1|162,15.954823
8|1042|cc|5|1|162,15.864227
8|1042|cc|6|1|162,16.055281
8|1042|cc|7|1|162,15.831374
8|1042|cc|8|1|162,16.242086
8|1042|sample|3|162,197.674817
8|1042|sample|4|162,197.573753
8|1042|vc|1|2|162,25.662961
8|1042|vc|2|2|162,25.396816
8|1042|vc|3|2|162,25.6787
8|1042|vc|4|2|162,25.662539
8|1042|vc|5|2|162,25.675931
8|1042|vc|6|2|162,25.341615
8|1042|vc|7|2|162,25.302651
8|1042|vc|8|2|162,25.126466
8|863|cc|1|1|274,15.712491
8|863|cc|2|1|274,15.957429
8|863|cc|3|1|274,16.040845
8|863|cc|4|1|274,15.825528
8|863|cc|5|1|274,15.777256
8|863|cc|6|1|274,15.77503
8|863|cc|7|1|274,15.833092
8|863|cc|8|1|274,15.993148
8|863|sample|3|274,197.324848
8|863|sample|4|274,197.259843
8|863|vc|1|2|274,25.894127
8|863|vc|2|2|274,25.509539
8|863|vc|3|2|274,25.52301
8|863|vc|4|2|274,25.521335
8|863|vc|5|2|274,25.494421
8|863|vc|6|2|274,25.410334
8|863|vc|7|2|274,25.357078
8|863|vc|8|2|274,25.149162
8|152|cc|1|1|322,15.990753
8|152|cc|2|1|322,15.987555
8|152|cc|3|1|322,15.765687
8|152|cc|4|1|322,16.023419
8|152|cc|5|1|322,15.836295
8|152|cc|6|1|322,15.887069
8|152|cc|7|1|322,16.039183
8|152|cc|8|1|322,16.01498
8|152|sample|3|322,197.768572
8|152|sample|4|322,198.176448
8|152|vc|1|2|322,26.44209
8|152|vc|2|2|322,26.087067
8|152|vc|3|2|322,26.223338
8|152|vc|4|2|322,26.101738
8|152|vc|5|2|322,25.982994
8|152|vc|6|2|322,25.941846
8|152|vc|7|2|322,25.916752
8|152|vc|8|2|322,26.186733
9|411|cc|1|1|274,16.597588
9|411|cc|2|1|274,16.789824
9|411|cc|3|1|274,16.510224
9|411|cc|4|1|274,16.725306
9|411|cc|5|1|274,17.01792
9|411|cc|6|1|274,16.667395
9|411|cc|7|1|274,16.827679
9|411|cc|8|1|274,17.123318
9|411|sample|10|274,195.503347
9|411|sample|11|274,193.253193
9|411|sample|12|274,191.164477
9|411|sample|3|274,193.278925
9|411|sample|4|274,193.379512
9|411|sample|5|274,195.278725
9|411|sample|6|274,196.03475
9|411|sample|7|274,193.217243
9|411|sample|8|274,193.175888
9|411|sample|9|274,195.428253
9|411|vc|1|2|274,24.761024
9|411|vc|2|2|274,24.781811
9|411|vc|3|2|274,24.922063
9|411|vc|4|2|274,24.808008
9|411|vc|5|2|274,24.910509
9|411|vc|6|2|274,24.790989
9|411|vc|7|2|274,24.713681
9|411|vc|8|2|274,24.644983
