rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|5|2|218,1,0.00350952,1.45799,0.0420346,342.523,0.132952,3.34612e-09,False,69.0|218,77
1,8|77|vc|6|2|218,1,0.00350952,1.5586,0.370408,342.523,0.132952,3.34612e-09,False,69.0|218,77
1,8|77|vc|7|2|218,1,0.00350952,1.33713,0.00120623,342.523,0.132952,3.34612e-09,False,69.0|218,77
1,8|77|vc|8|2|218,1,0.00350952,1.58094,0.000542383,342.523,0.132952,3.34612e-09,False,69.0|218,77
1,8|322|cc|1|1|174,1,0.00350952,1.53317,0.0348514,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|cc|2|1|174,1,0.00350952,1.51757,0.0672107,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|cc|3|1|174,1,0.00350952,1.36628,0.224104,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.00350952,1.5166,0.000324471,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.00350952,1.63084,0.0839601,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.00350952,1.53162,0.00155038,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00350952,1.54128,0.000280922,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00350952,1.40598,3.94438,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|sample|10|174,1,0.00350952,0.652046,0.0114975,342.523,0.0743815,3.34611e-09,True,32.0|174,322
1,8|322|sample|11|174,1,0.00350952,0.672624,0.00549943,342.523,0.0743815,3.34611e-09,True,22.0|174,322
1,8|322|sample|12|174,1,0.00350952,0.502059,0.000890081,342.523,0.0743815,3.34611e-09,True,22.0|174,322
1,8|322|sample|3|174,1,0.00350952,0.476564,0.000687615,342.523,0.0743815,3.34611e-09,True,55.0|174,322
1,8|322|sample|4|174,1,0.00350952,0.501981,0.000496443,342.523,0.0743815,3.34611e-09,True,55.0|174,322
1,8|322|sample|5|174,1,0.00350952,0.402765,5.15779e-05,342.523,0.0743815,3.34611e-09,True,55.0|174,322
1,8|322|sample|6|174,1,0.00350952,0.504885,0.000714737,342.523,0.0743815,3.34611e-09,True,55.0|174,322
1,8|322|sample|7|174,1,0.00350952,0.703657,0.0165009,342.523,0.0743815,3.34611e-09,True,32.0|174,322
1,8|322|sample|8|174,1,0.00350952,0.703017,0.0114149,342.523,0.0743815,3.34611e-09,True,32.0|174,322
1,8|322|sample|9|174,1,0.00350952,0.654504,0.0108211,342.523,0.0743815,3.34611e-09,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00350952,1.79263,0.000138206,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00350952,1.23462,0.0013511,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00350952,1.63949,0.00111588,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00350952,1.56861,0.0190666,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00350952,1.40852,0.0618294,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00350952,1.30411,0.0131961,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00350952,1.44882,8.11052,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00350952,1.4975,0.00400841,342.523,0.0743815,3.34611e-09,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00350952,1.51014,0.0129312,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00350952,1.51381,0.0392118,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00350952,1.49887,0.00808555,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00350952,1.36346,0.0299889,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00350952,1.61604,0.0726475,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00350952,1.44385,0.154743,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00350952,1.36093,0.000386753,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00350952,1.54717,0.00321634,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|sample|10|319,1,0.00350952,0.74744,0.0222359,342.523,0.132952,3.34609e-09,True,32.0|319,963
1,8|963|sample|11|319,1,0.00350952,0.737596,0.00296472,342.523,0.132952,3.34609e-09,True,22.0|319,963
1,8|963|sample|12|319,1,0.00350952,0.717615,0.00295012,342.523,0.132952,3.34609e-09,True,22.0|319,963
1,8|963|sample|3|319,1,0.00350952,0.580485,0.016749,342.523,0.132952,3.34609e-09,True,55.0|319,963
1,8|963|sample|4|319,1,0.00350952,0.546192,0.00830713,342.523,0.132952,3.34609e-09,True,55.0|319,963
1,8|963|sample|5|319,1,0.00350952,0.471189,0.00256506,342.523,0.132952,3.34609e-09,True,55.0|319,963
1,8|963|sample|6|319,1,0.00350952,0.577349,0.0277263,342.523,0.132952,3.34609e-09,True,55.0|319,963
1,8|963|sample|7|319,1,0.00350952,0.7257,0.013727,342.523,0.132952,3.34609e-09,True,32.0|319,963
1,8|963|sample|8|319,1,0.00350952,0.679709,0.00724644,342.523,0.132952,3.34609e-09,True,32.0|319,963
1,8|963|sample|9|319,1,0.00350952,0.775808,0.0277306,342.523,0.132952,3.34609e-09,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00350952,1.74994,0.00176244,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00350952,1.63483,0.0610618,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00350952,1.49977,0.000488713,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00350952,1.48748,0.114126,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00350952,1.44009,0.0312574,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00350952,1.66585,0.0918807,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00350952,1.45078,0.0440759,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00350952,1.6287,0.000744285,342.523,0.132952,3.34609e-09,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00350952,1.65895,0.00922522,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00350952,1.46352,0.00902746,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00350952,1.52149,0.00032104,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00350952,1.5632,0.0123277,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00350952,1.24708,0.0114305,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00350952,1.34851,0.0246808,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00350952,1.58749,0.000531396,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00350952,1.5989,0.00850599,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00350952,0.790156,0.000929328,342.523,0.132952,3.34613e-09,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00350952,0.858992,0.00162812,342.523,0.132952,3.34613e-09,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00350952,0.57735,0.000599222,342.523,0.132952,3.34613e-09,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00350952,1.54265,0.00624,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00350952,1.30823,0.759026,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00350952,1.37954,0.0168697,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00350952,1.34673,0.00203923,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00350952,1.49498,0.00923802,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00350952,1.51161,0.00308994,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00350952,1.39911,0.00586483,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00350952,1.46557,0.000517138,342.523,0.132952,3.34613e-09,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00350952,1.39393,0.00338149,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00350952,1.499,0.00347017,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00350952,1.52417,0.0016078,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00350952,1.44742,0.0258031,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00350952,1.50185,0.34099,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00350952,1.45431,0.00306323,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00350952,1.32082,0.125202,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00350952,1.32217,1.68856e-05,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00350952,0.894388,0.00745543,342.523,0.132952,3.34628e-09,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00350952,0.80548,0.00448064,342.523,0.132952,3.34628e-09,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00350952,1.27175,0.000254971,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00350952,1.53909,0.752674,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00350952,1.3914,0.0149123,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00350952,1.4278,0.00236148,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00350952,1.53728,0.00157058,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00350952,1.59734,0.0355975,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00350952,1.40273,0.00267048,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00350952,1.23353,0.00253538,342.523,0.132952,3.34628e-09,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00350952,1.41694,1.64433,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00350952,1.65573,0.00240778,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00350952,1.54485,0.0955152,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00350952,1.15758,0.0111112,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00350952,1.54802,0.103614,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00350952,1.42362,0.00157573,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00350952,1.74458,0.377808,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00350952,1.63569,0.228081,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00350952,0.879183,0.002124,342.523,0.132953,3.34612e-09,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00350952,0.693327,0.000500082,342.523,0.132953,3.34612e-09,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00350952,1.50006,0.0619373,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00350952,1.59093,0.0130336,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00350952,1.44224,0.0016501,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00350952,1.56459,0.0329725,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00350952,1.61758,0.609769,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00350952,1.17852,0.0018288,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00350952,1.45962,0.0600948,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00350952,1.61733,0.0616955,342.523,0.132953,3.34612e-09,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00350952,1.36433,0.0445904,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00350952,1.50417,0.00199383,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00350952,1.45188,0.0336087,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00350952,1.39717,0.0779854,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00350952,1.46859,0.00729214,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00350952,1.25769,0.0124482,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00350952,1.5831,0.00013356,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00350952,1.38425,0.00464892,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00350952,0.563794,0.000587102,342.523,0.132951,3.34612e-09,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00350952,0.707153,0.00266269,342.523,0.132951,3.34612e-09,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00350952,0.68756,0.000152613,342.523,0.132951,3.34612e-09,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00350952,1.49372,0.000832772,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00350952,1.59141,0.0614517,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00350952,1.74789,0.0412249,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00350952,1.5444,0.00487232,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00350952,1.59378,0.00228749,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00350952,1.5737,0.00767082,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00350952,1.60127,0.121449,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00350952,1.64402,0.00116257,342.523,0.132951,3.34612e-09,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00350952,1.57642,0.00166719,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00350952,1.62617,0.00756499,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00350952,1.36572,0.00498594,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00350952,1.55132,0.0158563,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00350952,1.35933,0.0379224,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00350952,1.5727,0.676032,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00350952,1.61501,0.00127629,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00350952,1.61278,0.278297,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00350952,0.814706,0.0188309,342.523,0.132964,3.34612e-09,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00350952,0.880126,0.0314059,342.523,0.132964,3.34612e-09,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00350952,1.25556,4.60477e-05,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00350952,1.50339,0.00556301,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00350952,1.47257,0.0414906,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00350952,1.46958,0.00395121,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00350952,1.68042,0.00160247,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00350952,1.69858,0.000240274,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00350952,1.45792,0.000554984,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00350952,1.60876,0.00156214,342.523,0.132964,3.34612e-09,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00350952,1.49302,0.00230196,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00350952,1.60791,3.58344e-05,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00350952,1.51569,0.0132094,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00350952,1.63396,3.26218,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00350952,1.52251,0.00387689,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00350952,1.58066,3.30277e-06,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00350952,1.40307,0.0444374,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00350952,1.50766,0.00603068,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|sample|3|218,1,0.00350952,0.691766,0.00355765,342.523,0.132952,3.34612e-09,True,22.0|218,745
1,8|745|sample|4|218,1,0.00350952,0.68824,0.00321587,342.523,0.132952,3.34612e-09,True,22.0|218,745
1,8|745|sample|5|218,1,0.00350952,0.561096,0.000755179,342.523,0.132952,3.34612e-09,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00350952,1.47486,1.07612,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00350952,1.32545,0.00543722,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00350952,1.35962,0.00594872,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00350952,1.49123,0.00375881,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00350952,1.53858,0.00640796,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00350952,1.52601,0.0139481,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00350952,1.33715,0.00596398,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00350952,1.54156,0.000228694,342.523,0.132952,3.34612e-09,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00350952,1.47156,0.000832048,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00350952,1.35237,0.00238556,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00350952,1.33835,0.0461687,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00350952,1.68779,0.000172833,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00350952,1.55574,0.00112742,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00350952,1.45088,0.000105464,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00350952,1.38323,1.03066e-05,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00350952,1.53746,0.000559546,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00350952,0.666659,0.00382968,342.523,0.132952,3.34612e-09,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00350952,0.763633,0.0156188,342.523,0.132952,3.34612e-09,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00350952,1.5052,0.191925,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00350952,1.6714,0.00176413,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00350952,1.54606,0.00831022,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00350952,1.35988,0.000226198,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00350952,1.58822,0.00896393,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00350952,1.5617,0.000728673,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00350952,1.40155,0.00293713,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00350952,1.46604,0.000689658,342.523,0.132952,3.34612e-09,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00350952,1.28849,0.0125021,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00350952,1.48558,0.0470414,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00350952,1.53511,0.00303702,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00350952,1.31148,0.0286643,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00350952,1.6534,0.0431142,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00350952,1.49363,0.000237196,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00350952,1.46048,0.00753152,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00350952,1.5459,0.00141188,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00350952,0.650309,0.00100928,342.523,0.132952,3.34612e-09,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00350952,0.650001,0.0013557,342.523,0.132952,3.34612e-09,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00350952,1.53223,0.0349444,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00350952,1.45312,0.317639,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00350952,1.40678,0.000466885,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00350952,1.57716,0.00810771,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00350952,1.49766,0.578343,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00350952,1.43503,0.0175653,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00350952,1.86173,0.000454923,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00350952,1.4281,0.027133,342.523,0.132952,3.34612e-09,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00350952,1.50846,0.0126718,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00350952,1.57871,0.0176921,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00350952,1.60042,0.00305827,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00350952,1.29889,6.00258e-05,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00350952,1.29885,0.0373322,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00350952,1.35275,0.0118244,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00350952,1.55349,0.0143504,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00350952,1.55003,1.60059e-05,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00350952,0.746701,0.000493643,342.523,0.132967,3.34612e-09,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00350952,0.829397,0.000843567,342.523,0.132967,3.34612e-09,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00350952,1.55714,8.48308e-05,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00350952,1.5706,0.00342141,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00350952,1.64574,0.000627208,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00350952,1.38661,0.000197715,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00350952,1.57117,0.0009463,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00350952,1.52816,0.0110277,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00350952,1.60689,0.00616426,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00350952,1.57517,8.8762e-05,342.523,0.132967,3.34612e-09,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00350952,1.42873,0.00657344,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00350952,1.16816,0.00166627,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00350952,1.55896,0.000220723,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00350952,1.37735,0.00171351,342.523,0.0680758,3.34612e-09,False,69.0|274,863
