id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,0,0,0.0642143,2.76948,0,0,0,0,0,0.0325271,2.55513,0,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,0.0340119,2.38516,0,0,0,0,0,0.0575487,2.65325,0,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,0.0321873,2.36759,0,0,0,0,0,0.0328833,2.54683,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-0.0177438,-0.155872,0,0,0,0,0,1.74274e-08,5.11891e-08,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,0.00555913,-0.0840988,0,0,0,0,0,-1.65229e-08,-2.18383e-08,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,0.00571303,-0.249147,0,0,0,0,0,-3.93645e-09,-2.89379e-07,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,-0.00970105,-0.0466942,0,0,0,0,0,3.17007e-08,-8.18523e-07,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,-0.00340826,-0.00436484,0,0,0,0,0,-4.72872e-09,-2.50134e-07,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,-0.00697278,0.023072,0,0,0,0,0,-3.36673e-08,-4.58823e-07,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,-0.00143728,0.0481767,0,0,0,0,0,-1.92579e-08,-1.10829e-07,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-0.00682075,-0.0405659,0,0,0,0,0,-6.1214e-09,4.24585e-07,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-0.00603155,-0.272106,0,0,0,0,0,2.67209e-09,-4.72134e-07,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-0.00416682,-0.119763,0,0,0,0,0,-1.46547e-08,6.40795e-08,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-0.00230399,-0.219367,0,0,0,0,0,-2.27278e-08,-1.25269e-07,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0.0149917,-0.0865781,0,0,0,0,0,-1.24947e-08,2.09695e-07,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-0.00900723,0.0817114,0,0,0,0,0,-2.82341e-08,4.88947e-07,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,-0.00919495,-0.193688,0,0,0,0,0,1.46806e-08,2.93164e-07,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,-0.00263985,-0.100239,0,0,0,0,0,-2.13735e-08,-2.8268e-07,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,-0.0083176,-0.454754,0,0,0,0,0,-1.35365e-08,-1.06607e-07,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,-0.207291,-2.48597,0,0,0,0,0,-0.162255,-1.52267,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0.00756671,1.51475,0,0,0,0,0,-0.000834371,1.54611,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0.0486327,2.08091,0,0,0,0,0,0.0253186,1.91734,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-0.060605,2.82509,0,0,0,0,0,-0.0281395,3.44465,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0.143721,4.99912,0,0,0,0,0,0.0162395,3.9243,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-0.238119,-0.705995,0,0,0,0,0,-0.161655,1.23378,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-0.209154,0.281122,0,0,0,0,0,-0.184439,0.847939,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-0.0832166,-0.509631,0,0,0,0,0,-0.0801352,-0.337625,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-0.0679426,-0.61949,0,0,0,0,0,-0.132088,-1.31893,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,-0.216433,-2.81483,0,0,0,0,0,-0.187359,-2.13296,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-0.00583828,0.390531,0,0,0,0,0,-6.05435e-09,-1.5412e-07,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0.00122032,-0.104794,0,0,0,0,0,1.304e-08,-6.39297e-07,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0.00608126,-0.305714,0,0,0,0,0,5.95969e-09,-2.8398e-07,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0.00393177,0.231696,0,0,0,0,0,-1.48544e-08,-1.67116e-07,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0.00879692,-0.36664,0,0,0,0,0,3.27592e-09,4.73217e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0.00430094,0.217843,0,0,0,0,0,-1.75815e-08,-1.7112e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-4.45387e-05,-0.0195252,0,0,0,0,0,3.63884e-08,1.73105e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0.00518417,-0.461383,0,0,0,0,0,-1.37272e-08,3.11322e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-0.00291506,0.198764,0,0,0,0,0,-8.35239e-10,2.52927e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-0.00668326,0.0113584,0,0,0,0,0,-8.90549e-09,3.14247e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0.00392084,0.109257,0,0,0,0,0,1.67199e-08,2.45879e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-0.0126097,-0.265345,0,0,0,0,0,-3.83717e-08,-4.43616e-08,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0.00563207,0.0725611,0,0,0,0,0,1.77858e-08,3.27547e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-0.00850807,-0.455618,0,0,0,0,0,-3.13864e-08,-2.30685e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0.0137315,0.228563,0,0,0,0,0,1.93224e-08,-4.02509e-09,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-0.00373896,0.0305999,0,0,0,0,0,-2.29738e-09,1.90344e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0.0324798,3.37056,0,0,0,0,0,0.0348187,3.49845,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-0.00372406,2.36282,0,0,0,0,0,0.00455169,2.50423,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-0.0875214,1.55718,0,0,0,0,0,-0.103145,1.36423,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-0.115244,1.50224,0,0,0,0,0,-0.131059,1.23419,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-0.108263,1.01614,0,0,0,0,0,-0.137885,0.635157,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-0.213225,-0.805152,0,0,0,0,0,-0.232907,-1.36716,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-0.208904,-0.769478,0,0,0,0,0,-0.221232,-1.08989,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0.0552865,3.23266,0,0,0,0,0,0.0669174,3.50753,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0.0564747,3.26508,0,0,0,0,0,0.0607914,3.3802,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0.02833,3.10901,0,0,0,0,0,0.0311054,3.18614,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.00439793,-0.332067,0,0,0,0,0,1.12504e-09,-2.40401e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.020105,0.0963252,0,0,0,0,0,-4.59153e-09,1.70762e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-0.0115427,0.143685,0,0,0,0,0,-1.56473e-08,8.0643e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.00759656,0.114399,0,0,0,0,0,2.32406e-09,-4.70363e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.00357936,0.0185129,0,0,0,0,0,1.6138e-08,1.74093e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.0128775,-0.108541,0,0,0,0,0,4.93361e-08,5.61923e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.0112196,-0.0651649,0,0,0,0,0,5.03219e-09,2.82682e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0.00268917,0.495287,0,0,0,0,0,1.96405e-08,3.82899e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0.0180883,-0.14778,0,0,0,0,0,6.95299e-09,-1.09467e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-0.00807498,0.29154,0,0,0,0,0,2.36872e-08,5.86218e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0.00108045,-0.217108,0,0,0,0,0,-2.30233e-08,2.02565e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.00526059,0.230508,0,0,0,0,0,8.60442e-09,-2.94088e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-0.00348523,0.00114386,0,0,0,0,0,9.8324e-09,-5.34234e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.015283,-0.0167367,0,0,0,0,0,-2.41698e-08,-1.28357e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.0137047,-0.277356,0,0,0,0,0,2.01488e-09,-4.20758e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.0152425,-0.0119038,0,0,0,0,0,-1.11297e-09,5.32434e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0.0283111,2.97635,0,0,0,0,0,0.0678121,3.48892,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.0978835,1.84043,0,0,0,0,0,0.0393305,1.37236,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-0.047363,0.313364,0,0,0,0,0,-0.0554808,0.305725,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-0.024839,4.10523,0,0,0,0,0,-0.00584339,4.42461,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-0.0399557,3.68132,0,0,0,0,0,-0.0906768,3.1019,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-0.225088,0.701763,0,0,0,0,0,-0.189274,1.67095,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-0.108606,3.46636,0,0,0,0,0,-0.12332,3.29141,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0.0123419,2.80863,0,0,0,0,0,-0.0456182,2.20527,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0.0846563,3.33473,0,0,0,0,0,0.085302,3.4844,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0.039344,3.27355,0,0,0,0,0,0.0651755,3.56149,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.00217262,0.138356,0,0,0,0,0,1.46109e-08,-3.6704e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.00841733,-0.160587,0,0,0,0,0,6.43445e-08,3.14032e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.00468625,0.0405654,0,0,0,0,0,1.25645e-08,-1.04812e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.00177209,-0.0912841,0,0,0,0,0,1.05149e-08,3.0471e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-0.0042594,-0.132157,0,0,0,0,0,2.7673e-09,-3.4233e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.00255864,0.310978,0,0,0,0,0,1.92394e-08,1.91967e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.00513498,0.211417,0,0,0,0,0,3.92526e-09,2.56557e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.0100601,0.0421339,0,0,0,0,0,5.44304e-10,-2.92838e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.0118109,-0.164582,0,0,0,0,0,-7.80929e-09,4.0958e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.00937165,-0.110204,0,0,0,0,0,1.73458e-08,2.88643e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.00647197,-0.0800473,0,0,0,0,0,-2.04639e-08,1.81463e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.0109696,-0.210683,0,0,0,0,0,1.29014e-08,2.55248e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.00164396,-0.0733067,0,0,0,0,0,-9.99853e-09,4.96815e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.00156551,0.142311,0,0,0,0,0,1.0799e-08,3.16733e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.0103119,-0.0899174,0,0,0,0,0,-1.3883e-08,1.07701e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.00662426,-0.296579,0,0,0,0,0,1.79739e-08,3.99323e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0.147583,0.542054,0,0,0,0,0,0.161004,0.717434,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0.172474,0.769823,0,0,0,0,0,0.169985,0.813345,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-0.0105665,1.43527,0,0,0,0,0,-3.30386e-05,0.00238488,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0.00198911,-0.205556,0,0,0,0,0,-3.69983e-08,-4.16626e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-0.000194175,-0.173736,0,0,0,0,0,-1.17156e-08,-5.78729e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.00671577,0.133647,0,0,0,0,0,8.02643e-09,-2.18098e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.00659419,-0.0122668,0,0,0,0,0,-8.60507e-10,3.39324e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.00797331,-0.592996,0,0,0,0,0,-2.27457e-08,-5.1274e-08,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.00927868,-0.0537096,0,0,0,0,0,-2.36962e-08,-2.4093e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.0038778,-0.117801,0,0,0,0,0,-8.98948e-09,-2.32699e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.00178431,-0.172996,0,0,0,0,0,4.33867e-09,-1.58489e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.012941,-0.185693,0,0,0,0,0,-1.30388e-08,-3.39451e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.0044684,-0.215152,0,0,0,0,0,7.20908e-09,-2.93147e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0.00413436,0.125872,0,0,0,0,0,4.92269e-09,4.07329e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.00608425,0.206993,0,0,0,0,0,2.96011e-09,3.6207e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0100425,0.273812,0,0,0,0,0,2.77911e-09,3.53254e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0.00114549,0.163707,0,0,0,0,0,-2.35475e-08,-8.24357e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-0.0138395,-0.0162756,0,0,0,0,0,2.74743e-09,-3.7254e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.000923447,-0.0418605,0,0,0,0,0,1.30895e-08,-4.39491e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.142182,1.9002,0,0,0,0,0,0.149375,2.07106,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.164562,2.02671,0,0,0,0,0,0.123279,1.77522,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-0.00445463,-0.143615,0,0,0,0,0,2.10766e-08,5.43667e-09,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.00917698,0.354578,0,0,0,0,0,3.32477e-09,-4.29184e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0.00942397,0.0658066,0,0,0,0,0,3.60457e-09,3.08876e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.0103071,0.329762,0,0,0,0,0,2.79414e-10,4.1132e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-0.0130488,0.317961,0,0,0,0,0,-2.1432e-08,-3.0043e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0.00622292,0.337998,0,0,0,0,0,9.54605e-09,-3.45487e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0.0071856,0.307487,0,0,0,0,0,-2.28766e-08,-1.98223e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.000944708,0.0621583,0,0,0,0,0,1.77022e-09,-3.61788e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.0119505,0.0592835,0,0,0,0,0,7.07661e-09,-4.07014e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-0.023355,-0.272883,0,0,0,0,0,1.75103e-08,5.83483e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.000811393,-0.00478135,0,0,0,0,0,3.10714e-08,8.60147e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0.00273244,-0.0768523,0,0,0,0,0,1.0038e-08,-2.38507e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0.00244876,-0.0161063,0,0,0,0,0,1.13655e-08,-1.75985e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.0114023,-0.498276,0,0,0,0,0,1.29564e-09,-4.56752e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.00572922,0.138796,0,0,0,0,0,-3.27989e-09,5.0015e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-0.0141477,0.125014,0,0,0,0,0,-1.90208e-08,2.49218e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0.0789592,0.301987,0,0,0,0,0,0.106692,0.602465,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0.128241,0.579292,0,0,0,0,0,0.108539,0.516063,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.00101783,0.122209,0,0,0,0,0,2.88578e-08,4.89686e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0.0196237,-0.1389,0,0,0,0,0,-1.16355e-08,2.97909e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.00565949,-0.515727,0,0,0,0,0,-9.1721e-09,-2.5405e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-0.00530035,0.00313342,0,0,0,0,0,3.4365e-08,1.70976e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-0.000858869,-0.222019,0,0,0,0,0,-1.89331e-08,-1.6235e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.011349,-0.357816,0,0,0,0,0,5.92413e-09,2.95967e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.00615918,-0.067003,0,0,0,0,0,-1.82322e-08,4.6825e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-0.00953888,-0.0257603,0,0,0,0,0,-2.27085e-08,6.55733e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.00546247,-0.0697862,0,0,0,0,0,2.34721e-08,-3.30132e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.0113046,-0.102159,0,0,0,0,0,2.18587e-09,1.95138e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.00288868,0.241708,0,0,0,0,0,-1.14963e-08,-7.66373e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.00701423,0.125457,0,0,0,0,0,-1.3592e-10,-3.60202e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.0047964,0.00141003,0,0,0,0,0,1.03711e-10,1.77771e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.00462271,-0.0919987,0,0,0,0,0,3.72141e-08,-2.3369e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.0129891,-0.0495168,0,0,0,0,0,9.614e-09,3.35712e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.00912547,-0.191778,0,0,0,0,0,-9.95312e-09,-4.14087e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-0.0724392,0.266707,0,0,0,0,0,-0.0450529,0.70494,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.0742584,1.79405,0,0,0,0,0,0.038055,1.52118,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.00150735,0.664278,0,0,0,0,0,0.000105353,-0.00758601,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-0.0156908,0.204387,0,0,0,0,0,2.29736e-08,-3.65909e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.0104558,0.163429,0,0,0,0,0,-1.53752e-08,1.7997e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.00376648,-0.0462551,0,0,0,0,0,1.40708e-08,1.03159e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.0178301,-0.359972,0,0,0,0,0,1.36688e-08,6.69535e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.00886702,-0.132443,0,0,0,0,0,8.1042e-09,5.10691e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.00838048,0.0690047,0,0,0,0,0,1.28164e-08,3.00692e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0.00557751,-0.0397069,0,0,0,0,0,1.39605e-08,4.43657e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-0.00587308,-0.0676146,0,0,0,0,0,-1.46595e-08,-5.52018e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.00803101,-0.156138,0,0,0,0,0,1.61283e-08,3.19887e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.0130353,-0.0427343,0,0,0,0,0,-4.18378e-09,1.0312e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.000276521,0.0230891,0,0,0,0,0,6.87492e-09,-3.39779e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.000408641,-0.155923,0,0,0,0,0,8.14919e-09,-1.26953e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0.00593266,-0.268937,0,0,0,0,0,-2.00964e-08,-3.68887e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0.00716312,0.456331,0,0,0,0,0,1.28115e-08,-4.38262e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0.0186693,-0.168245,0,0,0,0,0,-2.14304e-09,-1.5607e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-0.0099514,0.185352,0,0,0,0,0,1.98499e-08,2.46936e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.0619453,2.38532,0,0,0,0,0,0.0948062,2.84598,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0.201846,3.72626,0,0,0,0,0,0.114499,3.09283,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.00549381,-0.197079,0,0,0,0,0,-1.65198e-09,1.88503e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.00358169,-0.171438,0,0,0,0,0,1.55194e-08,-2.91931e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.00323094,-0.0225128,0,0,0,0,0,2.11814e-08,-7.84435e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0.00195614,0.206234,0,0,0,0,0,-6.06714e-09,2.60058e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.00636295,-0.253268,0,0,0,0,0,4.72264e-09,-2.36907e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.000260187,-0.114969,0,0,0,0,0,-1.01634e-08,3.86139e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-0.0179715,-0.0183675,0,0,0,0,0,-4.03865e-09,2.86307e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.00165579,-0.050234,0,0,0,0,0,1.01198e-08,3.7034e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.00406704,-0.120701,0,0,0,0,0,3.06279e-08,6.94455e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.00720445,-0.251816,0,0,0,0,0,-5.4748e-09,2.43979e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.00348234,0.434548,0,0,0,0,0,-5.44427e-10,-1.90011e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.00847517,0.0775077,0,0,0,0,0,-4.81382e-09,1.93356e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.000695604,0.0722363,0,0,0,0,0,-3.96228e-08,3.34314e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.00136127,0.088172,0,0,0,0,0,4.66813e-09,-3.23823e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0.00435308,0.211479,0,0,0,0,0,-1.16695e-08,2.52489e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.00881656,0.104844,0,0,0,0,0,-1.45651e-08,-1.42935e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0.105145,2.45526,0,0,0,0,0,0.0572378,2.06534,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0.111233,2.37941,0,0,0,0,0,0.0740015,2.18976,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-0.0217723,2.19024,0,0,0,0,0,-0.0118645,0.701466,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.00683563,0.0429777,0,0,0,0,0,5.71387e-09,2.81603e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.00137622,-0.276935,0,0,0,0,0,1.27809e-08,2.37514e-07,0,0,0,False,69.0|218,745
