id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55358.5,55364.8,55358.5,1.07108,1.07388
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57970.6,57973.8,57970.6,-0.384242,-0.382947
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58916.3,58918.4,58916.3,1.37322,1.37412
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59222.7,59224.5,59222.7,-0.318047,-0.31735
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59222.7,59224.5,59222.7,1.01768,1.01842
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58916.3,58918.4,58916.3,-0.596104,-0.595272
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57970.6,57973.8,57970.6,-1.60203,-1.60081
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55358.5,55364.8,55358.5,-0.442662,-0.440037
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629735,0.629735
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432415,0.432415
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07345,1.07345
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271368,0.271368
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445587,-0.445587
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635677,-0.635677
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571649,-0.571649
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.542802,-0.542802
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05115,1.05115
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26156,1.26156
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800545,0.800545
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47216,1.47216
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551724,0.551724
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283497,-0.283497
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319769,-0.319769
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47656,-2.47656
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37922,1.37922
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938543,0.938543
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900547,0.900547
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.38034,-0.38034
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.4413,-1.4413
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423357,0.423357
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786444,-0.0786444
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.79865,-1.79865
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326462,0.326462
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.447904,0.447904
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37646,1.37646
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428825,0.428825
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12147,-1.12147
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100038,0.100038
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36099,-1.36099
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903512,-0.0903512
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84492.6,84484.2,84492.6,0.963018,0.960587
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102977,102973,102977,1.11585,1.11482
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109669,109667,109669,-1.28531,-1.28589
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111838,111836,111838,-1.68634,-1.6868
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111838,111836,111838,-0.583064,-0.583551
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109669,109667,109669,-1.23945,-1.24003
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102977,102973,102977,1.27014,1.2691
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84492.6,84484.2,84492.6,-0.706354,-0.70862
