id,importanceSampling
8|488|cc|7|1|322,-10.094809
8|488|cc|8|1|322,-10.057357
8|488|sample|10|322,5.747968
8|488|sample|11|322,-20.993027
8|488|sample|12|322,-20.554159
8|488|sample|3|322,-40.380794
8|488|sample|4|322,-8.840872
8|488|sample|5|322,-11.768617
8|488|sample|6|322,-12.144192
8|488|sample|7|322,13.523218
8|488|sample|8|322,15.119071
8|488|sample|9|322,34.199363
8|488|vc|1|2|322,-1.676584
8|488|vc|2|2|322,-1.330981
8|488|vc|3|2|322,-1.592866
8|488|vc|4|2|322,-1.706479
8|488|vc|5|2|322,-1.755982
8|488|vc|6|2|322,-1.792543
8|488|vc|7|2|322,-1.822517
8|488|vc|8|2|322,-1.871931
8|847|cc|1|1|69,-9.948745
8|847|cc|2|1|69,-9.799987
8|847|cc|3|1|69,-9.704633
8|847|cc|4|1|69,-9.912343
8|847|cc|5|1|69,-9.700189
8|847|cc|6|1|69,-9.765864
8|847|cc|7|1|69,-9.83457
8|847|cc|8|1|69,-9.434907
8|847|sample|10|69,-34.840886
8|847|sample|11|69,-24.099752
8|847|sample|12|69,-55.52756
8|847|sample|3|69,-10.412658
8|847|sample|4|69,-11.61542
8|847|sample|5|69,-18.895011
8|847|sample|6|69,-49.56514
8|847|sample|7|69,-24.73504
8|847|sample|8|69,-25.506623
8|847|sample|9|69,-34.074848
8|847|vc|1|2|69,-1.814448
8|847|vc|2|2|69,-1.476568
8|847|vc|3|2|69,-1.807161
8|847|vc|4|2|69,-1.280009
8|847|vc|5|2|69,-0.632945
8|847|vc|6|2|69,-1.375644
8|847|vc|7|2|69,-1.9301
8|847|vc|8|2|69,-1.644753
8|474|cc|1|1|276,-10.156587
8|474|cc|2|1|276,-10.064565
8|474|cc|3|1|276,-41.508742
8|474|cc|4|1|276,-10.044908
8|474|cc|5|1|276,-10.043102
8|474|cc|6|1|276,-9.925313
8|474|cc|7|1|276,-9.869963
8|474|cc|8|1|276,-10.088551
8|474|sample|10|276,-38.16148
8|474|sample|11|276,-28.308136
8|474|sample|12|276,-31.589413
8|474|sample|3|276,-12.711271
8|474|sample|4|276,-44.356239
8|474|sample|5|276,-19.607646
8|474|sample|6|276,-19.453854
8|474|sample|7|276,-27.878297
8|474|sample|8|276,-28.928009
8|474|sample|9|276,-38.355408
8|474|vc|1|2|276,-1.548237
8|474|vc|2|2|276,-1.661085
8|474|vc|3|2|276,-1.030767
8|474|vc|4|2|276,-1.456858
8|474|vc|5|2|276,-1.560489
8|474|vc|6|2|276,-1.476214
8|474|vc|7|2|276,-1.701314
8|474|vc|8|2|276,-1.755208
8|462|cc|1|1|292,-10.061925
8|462|cc|2|1|292,-10.082631
8|462|cc|3|1|292,-10.053116
8|462|cc|4|1|292,-9.92739
8|462|cc|5|1|292,-9.810239
8|462|cc|6|1|292,-41.224882
8|462|cc|7|1|292,-9.900341
8|462|cc|8|1|292,-9.787792
8|462|sample|10|292,-36.366235
8|462|sample|11|292,-26.311493
8|462|sample|12|292,-52.946796
8|462|sample|3|292,-3.173085
8|462|sample|4|292,-33.761494
8|462|sample|5|292,-22.448627
8|462|sample|6|292,9.99416
8|462|sample|7|292,-27.430866
8|462|sample|8|292,-27.360807
8|462|sample|9|292,-37.351984
8|462|vc|1|2|292,-1.615939
8|462|vc|2|2|292,-1.443333
8|462|vc|3|2|292,-0.631237
8|462|vc|4|2|292,-1.044039
8|462|vc|5|2|292,-1.48362
8|462|vc|6|2|292,-0.841918
8|462|vc|7|2|292,-33.154197
8|462|vc|8|2|292,-0.707833
8|75|cc|1|1|65,-10.169374
8|75|cc|2|1|65,-9.566225
8|75|cc|3|1|65,-8.318026
8|75|cc|4|1|65,-9.124819
8|75|cc|5|1|65,-7.287628
8|75|cc|6|1|65,-9.505256
8|75|cc|7|1|65,-2.419563
8|75|cc|8|1|65,-8.970461
8|75|sample|10|65,-12.997389
8|75|sample|11|65,-17.521988
8|75|sample|12|65,-22.390144
8|75|sample|3|65,30.381103
8|75|sample|4|65,-28.748256
8|75|sample|5|65,42.669457
8|75|sample|6|65,38.583404
8|75|sample|7|65,-9.35272
8|75|sample|8|65,-10.009969
8|75|sample|9|65,-14.075946
8|75|vc|1|2|65,-0.087243
8|75|vc|2|2|65,-0.83987
8|75|vc|3|2|65,-1.404834
8|75|vc|4|2|65,-1.860952
8|75|vc|5|2|65,-1.831774
8|75|vc|6|2|65,-32.866846
8|75|vc|7|2|65,-1.295998
8|75|vc|8|2|65,2.08431
8|291|cc|1|1|103,-10.065824
8|291|cc|2|1|103,-41.111609
8|291|cc|3|1|103,-9.864403
8|291|cc|4|1|103,-9.735269
8|291|cc|5|1|103,-9.756686
8|291|cc|6|1|103,-9.765398
8|291|cc|7|1|103,-9.70798
8|291|cc|8|1|103,-9.795012
8|291|sample|10|103,-36.787215
8|291|sample|11|103,-36.780192
8|291|sample|12|103,-35.065767
8|291|sample|3|103,-15.255212
8|291|sample|4|103,-13.821491
8|291|sample|5|103,-28.388249
8|291|sample|6|103,-28.67771
8|291|sample|7|103,-29.841191
8|291|sample|8|103,-29.268642
8|291|sample|9|103,-35.296683
8|291|vc|1|2|103,-1.813086
8|291|vc|2|2|103,-1.183557
8|291|vc|3|2|103,-1.533154
8|291|vc|4|2|103,-1.388164
8|291|vc|5|2|103,-32.565036
8|291|vc|6|2|103,-1.816912
8|291|vc|7|2|103,-1.875927
8|291|vc|8|2|103,-1.378261
8|77|cc|1|1|218,-9.861103
8|77|cc|2|1|218,-9.548408
8|77|cc|3|1|218,-9.639093
8|77|cc|4|1|218,-9.230345
8|77|cc|5|1|218,-9.947995
8|77|cc|6|1|218,-10.008081
8|77|cc|7|1|218,-10.112527
8|77|cc|8|1|218,-9.611193
8|77|sample|10|218,-24.955698
8|77|sample|11|218,-34.602568
8|77|sample|12|218,-35.097922
8|77|sample|3|218,-12.386803
8|77|sample|4|218,-17.147712
8|77|sample|5|218,-14.143193
8|77|sample|6|218,-29.117188
8|77|sample|7|218,-20.558858
8|77|sample|8|218,-23.185128
8|77|sample|9|218,-32.261299
8|77|vc|1|2|218,-1.143808
8|77|vc|2|2|218,-0.771263
8|77|vc|3|2|218,-1.368062
8|77|vc|4|2|218,-1.710999
8|77|vc|5|2|218,-1.666199
8|77|vc|6|2|218,-1.514484
8|77|vc|7|2|218,-1.788669
8|77|vc|8|2|218,-1.590983
8|322|cc|1|1|174,-10.025044
8|322|cc|2|1|174,-10.043742
8|322|cc|3|1|174,-10.183686
8|322|cc|4|1|174,-9.888938
8|322|cc|5|1|174,-9.945401
8|322|cc|6|1|174,-9.497363
8|322|cc|7|1|174,-9.681904
8|322|cc|8|1|174,-9.399788
8|322|sample|10|174,-42.206972
8|322|sample|11|174,-70.913024
8|322|sample|12|174,-37.254621
8|322|sample|3|174,-56.525315
8|322|sample|4|174,-24.385623
8|322|sample|5|174,-30.783595
8|322|sample|6|174,-33.14211
8|322|sample|7|174,-32.040991
8|322|sample|8|174,-32.063579
8|322|sample|9|174,-41.503765
8|322|vc|1|2|174,-1.781175
8|322|vc|2|2|174,-1.97087
8|322|vc|3|2|174,-1.908072
8|322|vc|4|2|174,-1.738618
8|322|vc|5|2|174,-1.689339
8|322|vc|6|2|174,-33.097879
8|322|vc|7|2|174,-1.623279
8|322|vc|8|2|174,0.311854
8|963|cc|1|1|319,-9.500697
8|963|cc|2|1|319,-10.063994
8|963|cc|3|1|319,-9.526199
8|963|cc|4|1|319,-9.691829
8|963|cc|5|1|319,-9.531496
8|963|cc|6|1|319,-8.954105
8|963|cc|7|1|319,-40.749391
8|963|cc|8|1|319,-10.118787
8|963|sample|10|319,-37.219711
8|963|sample|11|319,-31.357532
8|963|sample|12|319,-32.41287
8|963|sample|3|319,-27.245725
8|963|sample|4|319,-26.739986
8|963|sample|5|319,-32.109221
8|963|sample|6|319,-37.432542
8|963|sample|7|319,-31.074199
8|963|sample|8|319,-59.803088
8|963|sample|9|319,-36.756707
8|963|vc|1|2|319,-1.138513
8|963|vc|2|2|319,-1.47043
8|963|vc|3|2|319,-32.066891
8|963|vc|4|2|319,-1.012904
8|963|vc|5|2|319,-0.878655
8|963|vc|6|2|319,-1.703491
8|963|vc|7|2|319,-1.380859
8|963|vc|8|2|319,-1.700481
8|1241|cc|1|1|69,-10.004481
8|1241|cc|2|1|69,-41.445707
8|1241|cc|3|1|69,-41.385146
8|1241|cc|4|1|69,-9.892062
8|1241|cc|5|1|69,-9.838118
8|1241|cc|6|1|69,-9.885578
8|1241|cc|7|1|69,-41.367879
8|1241|cc|8|1|69,-41.278501
8|1241|sample|3|69,-18.151108
8|1241|sample|4|69,-25.684251
8|1241|sample|8|69,-8.194828
8|1241|vc|1|2|69,-1.824204
8|1241|vc|2|2|69,-32.938489
8|1241|vc|3|2|69,-32.735619
8|1241|vc|4|2|69,-0.629841
8|1241|vc|5|2|69,-0.764197
8|1241|vc|6|2|69,-0.852804
8|1241|vc|7|2|69,-1.650511
8|1241|vc|8|2|69,-1.534072
8|1056|cc|1|1|276,-10.030462
8|1056|cc|2|1|276,-10.075671
8|1056|cc|3|1|276,-10.014185
8|1056|cc|4|1|276,-41.479193
8|1056|cc|5|1|276,-9.921721
8|1056|cc|6|1|276,-10.131574
8|1056|cc|7|1|276,-9.837365
8|1056|cc|8|1|276,-9.925462
8|1056|sample|3|276,-33.236387
8|1056|sample|4|276,-34.300705
8|1056|vc|1|2|276,-32.493543
8|1056|vc|2|2|276,-0.804883
8|1056|vc|3|2|276,-32.491269
8|1056|vc|4|2|276,-0.679676
8|1056|vc|5|2|276,-1.119973
8|1056|vc|6|2|276,-1.403573
8|1056|vc|7|2|276,-1.568045
8|1056|vc|8|2|276,-1.878954
8|1159|cc|1|1|292,-9.908606
8|1159|cc|2|1|292,-9.862915
8|1159|cc|3|1|292,-9.787742
8|1159|cc|4|1|292,-10.016015
8|1159|cc|5|1|292,-9.985842
8|1159|cc|6|1|292,-9.961703
8|1159|cc|7|1|292,-9.649351
8|1159|cc|8|1|292,-9.836271
8|1159|sample|3|292,-30.183081
8|1159|sample|4|292,-30.136692
8|1159|vc|1|2|292,-1.638289
8|1159|vc|2|2|292,-1.546239
8|1159|vc|3|2|292,-0.712767
8|1159|vc|4|2|292,-0.936751
8|1159|vc|5|2|292,-1.503569
8|1159|vc|6|2|292,-1.259009
8|1159|vc|7|2|292,-1.868084
8|1159|vc|8|2|292,-1.695255
8|1017|cc|1|1|65,5.011331
8|1017|cc|2|1|65,-2.692527
8|1017|cc|3|1|65,-8.040361
8|1017|cc|4|1|65,7.82376
8|1017|cc|5|1|65,-41.474724
8|1017|cc|6|1|65,-10.099689
8|1017|cc|7|1|65,-4.169854
8|1017|cc|8|1|65,-37.901404
8|1017|sample|3|65,-25.073098
8|1017|sample|4|65,-33.001036
8|1017|sample|8|65,-4.894399
8|1017|vc|1|2|65,-1.726533
8|1017|vc|2|2|65,-1.791201
8|1017|vc|3|2|65,-1.9101
8|1017|vc|4|2|65,-0.675349
8|1017|vc|5|2|65,-1.435184
8|1017|vc|6|2|65,-1.854874
8|1017|vc|7|2|65,-1.786343
8|1017|vc|8|2|65,-1.641938
8|1197|cc|1|1|103,-9.66977
8|1197|cc|2|1|103,-9.400909
8|1197|cc|3|1|103,-9.311359
8|1197|cc|4|1|103,-9.527873
8|1197|cc|5|1|103,-9.836108
8|1197|cc|6|1|103,-9.568166
8|1197|cc|7|1|103,-9.14965
8|1197|cc|8|1|103,-9.469802
8|1197|sample|3|103,-42.431213
8|1197|sample|4|103,-41.717299
8|1197|vc|1|2|103,-1.801061
8|1197|vc|2|2|103,-0.782281
8|1197|vc|3|2|103,-1.263539
8|1197|vc|4|2|103,-1.201565
8|1197|vc|5|2|103,-0.587354
8|1197|vc|6|2|103,-1.279807
8|1197|vc|7|2|103,-0.76836
8|1197|vc|8|2|103,-1.686224
8|745|cc|1|1|218,-10.128548
8|745|cc|2|1|218,-10.025732
8|745|cc|3|1|218,-10.114444
8|745|cc|4|1|218,-41.338329
8|745|cc|5|1|218,-9.61474
8|745|cc|6|1|218,-9.47284
8|745|cc|7|1|218,-9.908221
8|745|cc|8|1|218,-9.615883
8|745|sample|3|218,-61.136903
8|745|sample|4|218,-37.095285
8|745|sample|5|218,-6.955762
8|745|vc|1|2|218,-1.503661
8|745|vc|2|2|218,-0.724519
8|745|vc|3|2|218,-0.622776
8|745|vc|4|2|218,-0.526624
8|745|vc|5|2|218,-1.156915
8|745|vc|6|2|218,-1.2074
8|745|vc|7|2|218,-33.183361
8|745|vc|8|2|218,-1.458393
8|1043|cc|1|1|174,-10.000646
8|1043|cc|2|1|174,-9.991571
8|1043|cc|3|1|174,-9.824646
8|1043|cc|4|1|174,-9.871265
8|1043|cc|5|1|174,-9.934717
8|1043|cc|6|1|174,-10.034146
8|1043|cc|7|1|174,-10.139598
8|1043|cc|8|1|174,-10.036743
8|1043|sample|3|174,-43.767556
8|1043|sample|4|174,-44.070159
8|1043|vc|1|2|174,-1.869259
8|1043|vc|2|2|174,-1.654787
8|1043|vc|3|2|174,-0.576225
8|1043|vc|4|2|174,-1.465983
8|1043|vc|5|2|174,-1.891486
8|1043|vc|6|2|174,-1.634078
8|1043|vc|7|2|174,-1.877334
8|1043|vc|8|2|174,-1.448763
8|1260|cc|1|1|319,-9.374183
8|1260|cc|2|1|319,-7.575003
8|1260|cc|3|1|319,-8.924187
8|1260|cc|4|1|319,-8.148667
8|1260|cc|5|1|319,-8.432592
8|1260|cc|6|1|319,-9.535854
8|1260|cc|7|1|319,-9.983683
8|1260|cc|8|1|319,-10.120994
8|1260|sample|3|319,-38.818071
8|1260|sample|4|319,-37.881863
8|1260|vc|1|2|319,-1.872985
8|1260|vc|2|2|319,-1.115461
8|1260|vc|3|2|319,-1.335976
8|1260|vc|4|2|319,-32.079037
8|1260|vc|5|2|319,-1.492987
8|1260|vc|6|2|319,-1.596084
8|1260|vc|7|2|319,-1.275922
8|1260|vc|8|2|319,-1.70479
8|1042|cc|1|1|162,-10.096353
8|1042|cc|2|1|162,-9.829962
8|1042|cc|3|1|162,-9.850936
8|1042|cc|4|1|162,-9.798288
8|1042|cc|5|1|162,-9.81644
8|1042|cc|6|1|162,-9.702475
8|1042|cc|7|1|162,-9.972395
8|1042|cc|8|1|162,-9.388686
8|1042|sample|3|162,-28.827241
8|1042|sample|4|162,-27.954213
8|1042|vc|1|2|162,-1.677824
8|1042|vc|2|2|162,-1.697723
8|1042|vc|3|2|162,-1.303896
8|1042|vc|4|2|162,-1.305666
8|1042|vc|5|2|162,-1.201447
8|1042|vc|6|2|162,-1.715057
8|1042|vc|7|2|162,-1.858518
8|1042|vc|8|2|162,-1.367612
8|863|cc|1|1|274,-10.076525
8|863|cc|2|1|274,-41.29126
8|863|cc|3|1|274,-9.653354
8|863|cc|4|1|274,-9.998913
8|863|cc|5|1|274,-9.978041
8|863|cc|6|1|274,-10.030977
8|863|cc|7|1|274,-9.917554
8|863|cc|8|1|274,-9.780435
8|863|sample|3|274,-35.829831
8|863|sample|4|274,-33.766842
8|863|vc|1|2|274,-1.253076
8|863|vc|2|2|274,-1.635284
8|863|vc|3|2|274,-1.489462
8|863|vc|4|2|274,-1.593256
8|863|vc|5|2|274,-33.045995
8|863|vc|6|2|274,-33.221967
8|863|vc|7|2|274,-33.281123
8|863|vc|8|2|274,-33.155727
8|152|cc|1|1|322,-9.832186
8|152|cc|2|1|322,-9.788735
8|152|cc|3|1|322,-10.00313
8|152|cc|4|1|322,-9.683586
8|152|cc|5|1|322,-9.983442
8|152|cc|6|1|322,-9.947785
8|152|cc|7|1|322,-9.821788
8|152|cc|8|1|322,-9.83222
8|152|sample|3|322,-25.143083
8|152|sample|4|322,-27.534425
8|152|vc|1|2|322,-1.246039
8|152|vc|2|2|322,-1.060986
8|152|vc|3|2|322,-0.603505
8|152|vc|4|2|322,-1.081377
8|152|vc|5|2|322,-1.314863
8|152|vc|6|2|322,-1.521789
8|152|vc|7|2|322,-1.406951
8|152|vc|8|2|322,-1.628982
9|411|cc|1|1|274,-9.789182
9|411|cc|2|1|274,-9.392108
9|411|cc|3|1|274,-9.967046
9|411|cc|4|1|274,-9.534542
9|411|cc|5|1|274,-40.186292
9|411|cc|6|1|274,-9.509312
9|411|cc|7|1|274,-9.298394
9|411|cc|8|1|274,-8.379445
9|411|sample|10|274,-15.841907
9|411|sample|11|274,-41.001555
9|411|sample|12|274,-41.922606
9|411|sample|3|274,-42.061421
9|411|sample|4|274,-39.257508
9|411|sample|5|274,-17.164053
9|411|sample|6|274,-13.596472
9|411|sample|7|274,-41.155493
9|411|sample|8|274,-40.814699
9|411|sample|9|274,-17.564182
9|411|vc|1|2|274,-1.460176
9|411|vc|2|2|274,-1.596692
9|411|vc|3|2|274,-32.065462
9|411|vc|4|2|274,-1.38384
9|411|vc|5|2|274,-0.714467
9|411|vc|6|2|274,-1.533732
9|411|vc|7|2|274,-1.843748
9|411|vc|8|2|274,-1.82562
