parameter,value,CV
L_goes_down_False,677.478187079786,
L_goes_down_True,677.478186361756,
m_goes_down_False,0.720812937375557,
m_goes_down_True,0.718749764797502,
e_goes_down_False_mab_virus_70.0|274,0.0713216528735345,
e_goes_down_False_mab_virus_55.0|65,0.0713224118257456,
e_goes_down_False_mab_virus_55.0|69,0.0767527795206766,
e_goes_down_False_mab_virus_55.0|319,0.071321226479158,
e_goes_down_False_mab_virus_55.0|162,0.071321718995302,
e_goes_down_False_mab_virus_55.0|218,0.0713208081754446,
e_goes_down_False_mab_virus_55.0|174,0.0713214124842634,
e_goes_down_False_mab_virus_55.0|322,0.07132172539901,
e_goes_down_False_mab_virus_55.0|292,0.0713220343367633,
e_goes_down_False_mab_virus_55.0|274,0.0713215462598928,
e_goes_down_False_mab_virus_55.0|103,0.0713211904885531,
e_goes_down_False_mab_virus_55.0|276,0.0713359188333698,
e_goes_down_False_mab_virus_32.0|65,0.071321841329194,
e_goes_down_False_mab_virus_32.0|69,0.071321981556932,
e_goes_down_False_mab_virus_32.0|319,0.0713211622854194,
e_goes_down_False_mab_virus_32.0|162,0.0713217027053629,
e_goes_down_False_mab_virus_32.0|218,0.0713214561275716,
e_goes_down_False_mab_virus_32.0|174,0.071321636154877,
e_goes_down_False_mab_virus_32.0|322,0.0713222044990788,
e_goes_down_False_mab_virus_32.0|292,0.0713220097366007,
e_goes_down_False_mab_virus_32.0|274,0.0781823311817,
e_goes_down_False_mab_virus_32.0|103,0.0713217536904613,
e_goes_down_False_mab_virus_32.0|276,0.071321629292244,
e_goes_down_False_mab_virus_22.0|65,0.0713220096452152,
e_goes_down_False_mab_virus_22.0|69,0.0693882905947678,
e_goes_down_False_mab_virus_22.0|319,0.07570719850725,
e_goes_down_False_mab_virus_22.0|162,0.071321968630983,
e_goes_down_False_mab_virus_22.0|218,0.0758611835774851,
e_goes_down_False_mab_virus_22.0|174,0.0713410850933695,
e_goes_down_False_mab_virus_22.0|322,0.0713217095112978,
e_goes_down_False_mab_virus_22.0|292,0.0713213681849797,
e_goes_down_False_mab_virus_22.0|274,0.0713218132003486,
e_goes_down_False_mab_virus_22.0|103,0.0713216729383032,
e_goes_down_False_mab_virus_22.0|276,0.071320854807056,
e_goes_down_False_mab_virus_69.0|65,0.0713221720991903,
e_goes_down_False_mab_virus_69.0|69,0.0713217258684888,
e_goes_down_False_mab_virus_69.0|319,0.0713217900348999,
e_goes_down_False_mab_virus_69.0|162,0.0713216638363442,
e_goes_down_False_mab_virus_69.0|218,0.0713219553436817,
e_goes_down_False_mab_virus_69.0|174,0.0713218291654658,
e_goes_down_False_mab_virus_69.0|322,0.0713222598287889,
e_goes_down_False_mab_virus_69.0|292,0.0713214658796231,
e_goes_down_False_mab_virus_69.0|274,0.0713220061038452,
e_goes_down_False_mab_virus_69.0|103,0.0713216361922102,
e_goes_down_False_mab_virus_69.0|276,0.0713218332168797,
e_goes_down_True_mab_virus_70.0|274,0.0713764390442537,
e_goes_down_True_mab_virus_55.0|65,0.0713771985794586,
e_goes_down_True_mab_virus_55.0|69,0.0768117376450689,
e_goes_down_True_mab_virus_55.0|319,0.0713760123223397,
e_goes_down_True_mab_virus_55.0|162,0.0713765052168129,
e_goes_down_True_mab_virus_55.0|218,0.0713755936973037,
e_goes_down_True_mab_virus_55.0|174,0.071376198470326,
e_goes_down_True_mab_virus_55.0|322,0.0713765116254401,
e_goes_down_True_mab_virus_55.0|292,0.0713768208005058,
e_goes_down_True_mab_virus_55.0|274,0.071376332348716,
e_goes_down_True_mab_virus_55.0|103,0.0713759763040883,
e_goes_down_True_mab_virus_55.0|276,0.0713907159625746,
e_goes_down_True_mab_virus_32.0|65,0.0713766276446766,
e_goes_down_True_mab_virus_32.0|69,0.0713767679801314,
e_goes_down_True_mab_virus_32.0|319,0.0713759480792903,
e_goes_down_True_mab_virus_32.0|162,0.0713764889143607,
e_goes_down_True_mab_virus_32.0|218,0.0713762421471591,
e_goes_down_True_mab_virus_32.0|174,0.0713764223127536,
e_goes_down_True_mab_virus_32.0|322,0.0713769910935325,
e_goes_down_True_mab_virus_32.0|292,0.0713767961814464,
e_goes_down_True_mab_virus_32.0|274,0.0782423874250814,
e_goes_down_True_mab_virus_32.0|103,0.0713765399386236,
e_goes_down_True_mab_virus_32.0|276,0.071376415444849,
e_goes_down_True_mab_virus_22.0|65,0.0713767960899907,
e_goes_down_True_mab_virus_22.0|69,0.0694415916412421,
e_goes_down_True_mab_virus_22.0|319,0.0757653534620916,
e_goes_down_True_mab_virus_22.0|162,0.0713767550442531,
e_goes_down_True_mab_virus_22.0|218,0.0759194568169149,
e_goes_down_True_mab_virus_22.0|174,0.071395886191069,
e_goes_down_True_mab_virus_22.0|322,0.0713764957255236,
e_goes_down_True_mab_virus_22.0|292,0.0713761541370136,
e_goes_down_True_mab_virus_22.0|274,0.0713765994942237,
e_goes_down_True_mab_virus_22.0|103,0.0713764591244352,
e_goes_down_True_mab_virus_22.0|276,0.0713756403647354,
e_goes_down_True_mab_virus_69.0|65,0.0713769586687559,
e_goes_down_True_mab_virus_69.0|69,0.0713765120952795,
e_goes_down_True_mab_virus_69.0|319,0.0713765763109803,
e_goes_down_True_mab_virus_69.0|162,0.0713764500154845,
e_goes_down_True_mab_virus_69.0|218,0.0713767417467451,
e_goes_down_True_mab_virus_69.0|174,0.0713766154716046,
e_goes_down_True_mab_virus_69.0|322,0.0713770464657445,
e_goes_down_True_mab_virus_69.0|292,0.0713762519067017,
e_goes_down_True_mab_virus_69.0|274,0.0713767925459004,
e_goes_down_True_mab_virus_69.0|103,0.0713764223501155,
e_goes_down_True_mab_virus_69.0|276,0.0713766195261307,
s_goes_down_False_mab_virus_70.0|274,8.95539309239405,
s_goes_down_False_mab_virus_55.0|65,50.3471794057417,
s_goes_down_False_mab_virus_55.0|69,2.65559999801865,
s_goes_down_False_mab_virus_55.0|319,512.304843261136,
s_goes_down_False_mab_virus_55.0|162,3.32290278835287,
s_goes_down_False_mab_virus_55.0|218,305.835975429875,
s_goes_down_False_mab_virus_55.0|174,136.680467686552,
s_goes_down_False_mab_virus_55.0|322,2.48506706144142,
s_goes_down_False_mab_virus_55.0|292,1.8899208712945,
s_goes_down_False_mab_virus_55.0|274,5.75708277620633,
s_goes_down_False_mab_virus_55.0|103,10.229462564139,
s_goes_down_False_mab_virus_55.0|276,7.83430999660976,
s_goes_down_False_mab_virus_32.0|65,3.21596752351044,
s_goes_down_False_mab_virus_32.0|69,41.9485228227593,
s_goes_down_False_mab_virus_32.0|319,123.405308686405,
s_goes_down_False_mab_virus_32.0|162,10.5913731747313,
s_goes_down_False_mab_virus_32.0|218,36.367175821545,
s_goes_down_False_mab_virus_32.0|174,114.011911763373,
s_goes_down_False_mab_virus_32.0|322,4.056672232836,
s_goes_down_False_mab_virus_32.0|292,84.3195452181504,
s_goes_down_False_mab_virus_32.0|274,20.5895028095245,
s_goes_down_False_mab_virus_32.0|103,83.2462103792806,
s_goes_down_False_mab_virus_32.0|276,91.874060014306,
s_goes_down_False_mab_virus_22.0|65,43.7858083304871,
s_goes_down_False_mab_virus_22.0|69,11.9216947125483,
s_goes_down_False_mab_virus_22.0|319,34.4130996725431,
s_goes_down_False_mab_virus_22.0|162,9.90874154474906,
s_goes_down_False_mab_virus_22.0|218,52.25399225634,
s_goes_down_False_mab_virus_22.0|174,86.4529121528329,
s_goes_down_False_mab_virus_22.0|322,15.3882524840098,
s_goes_down_False_mab_virus_22.0|292,14.2894586465879,
s_goes_down_False_mab_virus_22.0|274,26.6630064496201,
s_goes_down_False_mab_virus_22.0|103,79.8966988947498,
s_goes_down_False_mab_virus_22.0|276,29.053590466962,
s_goes_down_False_mab_virus_69.0|65,9.32647820033769,
s_goes_down_False_mab_virus_69.0|69,8.74429118124057,
s_goes_down_False_mab_virus_69.0|319,5.48867234184771,
s_goes_down_False_mab_virus_69.0|162,18.8980999768664,
s_goes_down_False_mab_virus_69.0|218,19.5563840140971,
s_goes_down_False_mab_virus_69.0|174,5.66318637549745,
s_goes_down_False_mab_virus_69.0|322,9.44025748248397,
s_goes_down_False_mab_virus_69.0|292,35.5551292409789,
s_goes_down_False_mab_virus_69.0|274,14.5963496323364,
s_goes_down_False_mab_virus_69.0|103,4.61920567614178,
s_goes_down_False_mab_virus_69.0|276,12.8279655742542,
s_goes_down_True_mab_virus_70.0|274,8.76128694542697,
s_goes_down_True_mab_virus_55.0|65,49.2559155266151,
s_goes_down_True_mab_virus_55.0|69,2.59804046063341,
s_goes_down_True_mab_virus_55.0|319,501.200750099391,
s_goes_down_True_mab_virus_55.0|162,3.25087961188939,
s_goes_down_True_mab_virus_55.0|218,299.207048906814,
s_goes_down_True_mab_virus_55.0|174,133.717949048389,
s_goes_down_True_mab_virus_55.0|322,2.43120378740369,
s_goes_down_True_mab_virus_55.0|292,1.84895725812701,
s_goes_down_True_mab_virus_55.0|274,5.63229929167018,
s_goes_down_True_mab_virus_55.0|103,10.0077412456683,
s_goes_down_True_mab_virus_55.0|276,7.66450307558481,
s_goes_down_True_mab_virus_32.0|65,3.14626214505084,
s_goes_down_True_mab_virus_32.0|69,41.0392979509888,
s_goes_down_True_mab_virus_32.0|319,120.730526157345,
s_goes_down_True_mab_virus_32.0|162,10.361807524533,
s_goes_down_True_mab_virus_32.0|218,35.5789254006015,
s_goes_down_True_mab_virus_32.0|174,111.540729016573,
s_goes_down_True_mab_virus_32.0|322,3.968744767397,
s_goes_down_True_mab_virus_32.0|292,82.4919378906494,
s_goes_down_True_mab_virus_32.0|274,20.1432299304792,
s_goes_down_True_mab_virus_32.0|103,81.4418673449076,
s_goes_down_True_mab_virus_32.0|276,89.8827102643164,
s_goes_down_True_mab_virus_22.0|65,42.8367607053093,
s_goes_down_True_mab_virus_22.0|69,11.6632946398663,
s_goes_down_True_mab_virus_22.0|319,33.6672034160958,
s_goes_down_True_mab_virus_22.0|162,9.69397178280781,
s_goes_down_True_mab_virus_22.0|218,51.1213986341639,
