id,importanceSampling
8|488|vc|6|2|322,-1.471134
8|488|vc|7|2|322,-1.429141
8|488|vc|8|2|322,-1.620234
8|847|cc|1|1|69,-10.013574
8|847|cc|2|1|69,-9.797548
8|847|cc|3|1|69,-9.680103
8|847|cc|4|1|69,-9.907899
8|847|cc|5|1|69,-9.84011
8|847|cc|6|1|69,-9.828567
8|847|cc|7|1|69,-9.926443
8|847|cc|8|1|69,-9.403673
8|847|sample|10|69,-40.888974
8|847|sample|11|69,-28.475672
8|847|sample|12|69,-30.808721
8|847|sample|3|69,9.574088
8|847|sample|4|69,-21.839317
8|847|sample|5|69,7.997399
8|847|sample|6|69,-20.329876
8|847|sample|7|69,-30.62745
8|847|sample|8|69,-64.255552
8|847|sample|9|69,-41.055183
8|847|vc|1|2|69,-1.453615
8|847|vc|2|2|69,-1.39437
8|847|vc|3|2|69,-1.595827
8|847|vc|4|2|69,-1.304131
8|847|vc|5|2|69,-0.78516
8|847|vc|6|2|69,-1.318931
8|847|vc|7|2|69,-1.588125
8|847|vc|8|2|69,-1.794705
8|474|cc|1|1|276,-10.212503
8|474|cc|2|1|276,-10.103241
8|474|cc|3|1|276,-10.09368
8|474|cc|4|1|276,-10.102907
8|474|cc|5|1|276,-10.098357
8|474|cc|6|1|276,-9.992509
8|474|cc|7|1|276,-42.176188
8|474|cc|8|1|276,-10.129676
8|474|sample|10|276,-43.927384
8|474|sample|11|276,-33.396926
8|474|sample|12|276,-34.592782
8|474|sample|3|276,-18.887234
8|474|sample|4|276,-51.131329
8|474|sample|5|276,-26.010617
8|474|sample|6|276,-25.588585
8|474|sample|7|276,-36.861869
8|474|sample|8|276,-36.158553
8|474|sample|9|276,-43.52589
8|474|vc|1|2|276,-1.45129
8|474|vc|2|2|276,-1.265756
8|474|vc|3|2|276,-1.327543
8|474|vc|4|2|276,-1.285905
8|474|vc|5|2|276,-1.247025
8|474|vc|6|2|276,-1.314045
8|474|vc|7|2|276,-1.240306
8|474|vc|8|2|276,-1.186129
8|462|cc|1|1|292,-10.12801
8|462|cc|2|1|292,-10.147207
8|462|cc|3|1|292,-10.127568
8|462|cc|4|1|292,-9.938577
8|462|cc|5|1|292,-9.828788
8|462|cc|6|1|292,-9.812527
8|462|cc|7|1|292,-42.164592
8|462|cc|8|1|292,-9.803809
8|462|sample|10|292,-44.354117
8|462|sample|11|292,-31.882743
8|462|sample|12|292,-30.706695
8|462|sample|3|292,0.897454
8|462|sample|4|292,1.548902
8|462|sample|5|292,-2.894932
8|462|sample|6|292,-1.950079
8|462|sample|7|292,-33.887582
8|462|sample|8|292,-32.241969
8|462|sample|9|292,-41.841635
8|462|vc|1|2|292,-1.532222
8|462|vc|2|2|292,-1.412103
8|462|vc|3|2|292,-1.123072
8|462|vc|4|2|292,-1.308897
8|462|vc|5|2|292,-1.45025
8|462|vc|6|2|292,-33.445739
8|462|vc|7|2|292,-1.478364
8|462|vc|8|2|292,-0.813845
8|75|cc|1|1|65,-10.141773
8|75|cc|2|1|65,-9.558876
8|75|cc|3|1|65,-40.524891
8|75|cc|4|1|65,-9.169954
8|75|cc|5|1|65,-7.177826
8|75|cc|6|1|65,-9.496969
8|75|cc|7|1|65,-2.048366
8|75|cc|8|1|65,-8.912057
8|75|sample|10|65,-12.965095
8|75|sample|11|65,-28.553885
8|75|sample|12|65,-40.872377
8|75|sample|3|65,16.181742
8|75|sample|4|65,17.77335
8|75|sample|5|65,20.705242
8|75|sample|6|65,15.184604
8|75|sample|7|65,-6.333958
8|75|sample|8|65,-7.260573
8|75|sample|9|65,-13.857364
8|75|vc|1|2|65,-2.221832
8|75|vc|2|2|65,-34.167604
8|75|vc|3|2|65,-1.937865
8|75|vc|4|2|65,-1.311223
8|75|vc|5|2|65,-1.551345
8|75|vc|6|2|65,-1.925902
8|75|vc|7|2|65,-1.947658
8|75|vc|8|2|65,-1.642355
8|291|cc|1|1|103,-10.107601
8|291|cc|2|1|103,-9.73255
8|291|cc|3|1|103,-9.978086
8|291|cc|4|1|103,-9.819208
8|291|cc|5|1|103,-42.043177
8|291|cc|6|1|103,-42.118942
8|291|cc|7|1|103,-9.7153
8|291|cc|8|1|103,-9.802142
8|291|sample|10|103,-45.941385
8|291|sample|11|103,-40.926253
8|291|sample|12|103,-45.359802
8|291|sample|3|103,-20.370098
8|291|sample|4|103,-20.749021
8|291|sample|5|103,-31.561607
8|291|sample|6|103,-32.457355
8|291|sample|7|103,-38.126446
8|291|sample|8|103,-33.847548
8|291|sample|9|103,-43.642058
8|291|vc|1|2|103,-1.666353
8|291|vc|2|2|103,-1.189611
8|291|vc|3|2|103,-1.460726
8|291|vc|4|2|103,-1.367369
8|291|vc|5|2|103,-1.163716
8|291|vc|6|2|103,-1.56091
8|291|vc|7|2|103,-33.795817
8|291|vc|8|2|103,-1.564508
8|77|cc|1|1|218,-9.878931
8|77|cc|2|1|218,-41.738817
8|77|cc|3|1|218,-41.935309
8|77|cc|4|1|218,-9.105633
8|77|cc|5|1|218,-9.996932
8|77|cc|6|1|218,-10.086118
8|77|cc|7|1|218,-10.179412
8|77|cc|8|1|218,-9.607921
8|77|sample|10|218,-52.944349
8|77|sample|11|218,-41.520365
8|77|sample|12|218,-40.247806
8|77|sample|3|218,-27.826338
8|77|sample|4|218,-33.386089
8|77|sample|5|218,-22.938221
8|77|sample|6|218,-36.672846
8|77|sample|7|218,-56.717181
8|77|sample|8|218,-15.524851
8|77|sample|9|218,-23.279535
8|77|vc|1|2|218,-0.919914
8|77|vc|2|2|218,-1.201541
8|77|vc|3|2|218,-1.421682
8|77|vc|4|2|218,-1.489931
8|77|vc|5|2|218,-1.48875
8|77|vc|6|2|218,-1.406883
8|77|vc|7|2|218,-1.491028
8|77|vc|8|2|218,-1.376166
8|322|cc|1|1|174,-10.088079
8|322|cc|2|1|174,-10.13032
8|322|cc|3|1|174,-10.182399
8|322|cc|4|1|174,-10.004434
8|322|cc|5|1|174,-9.946402
8|322|cc|6|1|174,-9.507341
8|322|cc|7|1|174,-9.679701
8|322|cc|8|1|174,-9.382389
8|322|sample|10|174,-46.387418
8|322|sample|11|174,-43.189166
8|322|sample|12|174,-45.16328
8|322|sample|3|174,-28.860492
8|322|sample|4|174,-16.6648
8|322|sample|5|174,-24.117824
8|322|sample|6|174,-28.726944
8|322|sample|7|174,-36.127459
8|322|sample|8|174,-35.118443
8|322|sample|9|174,-46.067502
8|322|vc|1|2|174,-1.534397
8|322|vc|2|2|174,-1.335522
8|322|vc|3|2|174,-1.41074
8|322|vc|4|2|174,-1.469646
8|322|vc|5|2|174,-33.301045
8|322|vc|6|2|174,-1.014451
8|322|vc|7|2|174,-0.915516
8|322|vc|8|2|174,-0.118988
8|963|cc|1|1|319,-9.514121
8|963|cc|2|1|319,-10.180428
8|963|cc|3|1|319,-9.571472
8|963|cc|4|1|319,-9.76329
8|963|cc|5|1|319,-9.60724
8|963|cc|6|1|319,-8.96354
8|963|cc|7|1|319,-9.299415
8|963|cc|8|1|319,-10.131102
8|963|sample|10|319,-44.91458
8|963|sample|11|319,-38.210825
8|963|sample|12|319,-40.481301
8|963|sample|3|319,-43.945346
8|963|sample|4|319,-36.161309
8|963|sample|5|319,-55.321251
8|963|sample|6|319,-57.84089
8|963|sample|7|319,-40.627653
8|963|sample|8|319,-36.605128
8|963|sample|9|319,-46.209847
8|963|vc|1|2|319,-1.307734
8|963|vc|2|2|319,-33.6369
8|963|vc|3|2|319,-1.087659
8|963|vc|4|2|319,-1.243876
8|963|vc|5|2|319,-1.224049
8|963|vc|6|2|319,-1.469074
8|963|vc|7|2|319,-1.444017
8|963|vc|8|2|319,-1.606015
8|1241|cc|1|1|69,-42.30908
8|1241|cc|2|1|69,-10.059756
8|1241|cc|3|1|69,-9.984148
8|1241|cc|4|1|69,-9.968574
8|1241|cc|5|1|69,-9.910807
8|1241|cc|6|1|69,-9.996319
8|1241|cc|7|1|69,-10.009068
8|1241|cc|8|1|69,-9.879453
8|1241|sample|3|69,-20.33225
8|1241|sample|4|69,-29.430964
8|1241|sample|8|69,-9.068464
8|1241|vc|1|2|69,-1.605085
8|1241|vc|2|2|69,-1.450446
8|1241|vc|3|2|69,-1.383899
8|1241|vc|4|2|69,-1.136149
8|1241|vc|5|2|69,-1.145163
8|1241|vc|6|2|69,-1.227557
8|1241|vc|7|2|69,-33.646274
8|1241|vc|8|2|69,-1.499697
8|1056|cc|1|1|276,-10.090605
8|1056|cc|2|1|276,-10.123676
8|1056|cc|3|1|276,-10.079657
8|1056|cc|4|1|276,-10.120482
8|1056|cc|5|1|276,-10.028082
8|1056|cc|6|1|276,-10.122139
8|1056|cc|7|1|276,-9.992714
8|1056|cc|8|1|276,-9.923134
8|1056|sample|3|276,-37.411723
8|1056|sample|4|276,-39.341166
8|1056|vc|1|2|276,-1.352836
8|1056|vc|2|2|276,-1.278594
8|1056|vc|3|2|276,-33.530748
8|1056|vc|4|2|276,-33.516656
8|1056|vc|5|2|276,-1.243843
8|1056|vc|6|2|276,-1.21621
8|1056|vc|7|2|276,-1.206219
8|1056|vc|8|2|276,-1.231042
8|1159|cc|1|1|292,-10.01223
8|1159|cc|2|1|292,-10.046113
8|1159|cc|3|1|292,-42.055644
8|1159|cc|4|1|292,-10.07398
8|1159|cc|5|1|292,-10.081037
8|1159|cc|6|1|292,-9.95637
8|1159|cc|7|1|292,-9.708449
8|1159|cc|8|1|292,-9.885423
8|1159|sample|3|292,-35.938966
8|1159|sample|4|292,-33.806862
8|1159|vc|1|2|292,-1.798066
8|1159|vc|2|2|292,-1.365656
8|1159|vc|3|2|292,-1.274965
8|1159|vc|4|2|292,-1.337145
8|1159|vc|5|2|292,-1.383365
8|1159|vc|6|2|292,-1.376797
8|1159|vc|7|2|292,-1.189257
8|1159|vc|8|2|292,-34.065374
8|1017|cc|1|1|65,5.885178
8|1017|cc|2|1|65,-34.474777
8|1017|cc|3|1|65,-7.939578
8|1017|cc|4|1|65,8.896152
8|1017|cc|5|1|65,-10.066207
8|1017|cc|6|1|65,-10.17866
8|1017|cc|7|1|65,-3.879781
8|1017|cc|8|1|65,-6.285734
8|1017|sample|3|65,-35.480958
8|1017|sample|4|65,-43.751773
8|1017|sample|8|65,-6.202514
8|1017|vc|1|2|65,-1.313505
8|1017|vc|2|2|65,-33.49532
8|1017|vc|3|2|65,-1.422077
8|1017|vc|4|2|65,-1.022959
8|1017|vc|5|2|65,-1.396872
8|1017|vc|6|2|65,-1.456646
8|1017|vc|7|2|65,-1.501346
8|1017|vc|8|2|65,-1.631808
8|1197|cc|1|1|103,-9.669671
8|1197|cc|2|1|103,-9.323916
8|1197|cc|3|1|103,-9.224989
8|1197|cc|4|1|103,-9.550516
8|1197|cc|5|1|103,-9.885615
8|1197|cc|6|1|103,-9.594297
8|1197|cc|7|1|103,-9.144436
8|1197|cc|8|1|103,-9.507613
8|1197|sample|3|103,-43.606141
8|1197|sample|4|103,-43.997443
8|1197|vc|1|2|103,-1.674182
8|1197|vc|2|2|103,-1.211893
8|1197|vc|3|2|103,-1.364991
8|1197|vc|4|2|103,-1.397005
8|1197|vc|5|2|103,-1.09815
8|1197|vc|6|2|103,-1.398367
8|1197|vc|7|2|103,-1.119639
8|1197|vc|8|2|103,-1.578904
8|745|cc|1|1|218,-10.17782
8|745|cc|2|1|218,-10.159716
8|745|cc|3|1|218,-10.137945
8|745|cc|4|1|218,-9.941043
8|745|cc|5|1|218,-9.685817
8|745|cc|6|1|218,-9.503371
8|745|cc|7|1|218,-9.97459
8|745|cc|8|1|218,-9.702842
8|745|sample|3|218,-36.42819
8|745|sample|4|218,-45.007214
8|745|sample|5|218,-9.397233
8|745|vc|1|2|218,-33.447009
8|745|vc|2|2|218,-1.166176
8|745|vc|3|2|218,-1.123183
8|745|vc|4|2|218,-33.349893
8|745|vc|5|2|218,-1.330499
8|745|vc|6|2|218,-1.360062
8|745|vc|7|2|218,-1.484665
8|745|vc|8|2|218,-1.196808
8|1043|cc|1|1|174,-10.084365
8|1043|cc|2|1|174,-10.105717
8|1043|cc|3|1|174,-9.920895
8|1043|cc|4|1|174,-9.883889
8|1043|cc|5|1|174,-10.000265
8|1043|cc|6|1|174,-10.049583
8|1043|cc|7|1|174,-10.177824
8|1043|cc|8|1|174,-10.101515
8|1043|sample|3|174,-43.944438
8|1043|sample|4|174,-47.833702
8|1043|vc|1|2|174,-1.662838
8|1043|vc|2|2|174,-1.467954
8|1043|vc|3|2|174,-1.111061
8|1043|vc|4|2|174,-1.469589
8|1043|vc|5|2|174,-1.43618
8|1043|vc|6|2|174,-1.489011
8|1043|vc|7|2|174,-1.283717
8|1043|vc|8|2|174,-1.384093
8|1260|cc|1|1|319,-41.651669
8|1260|cc|2|1|319,-7.404468
8|1260|cc|3|1|319,-8.834667
8|1260|cc|4|1|319,-8.090132
8|1260|cc|5|1|319,-8.475774
8|1260|cc|6|1|319,-9.499342
8|1260|cc|7|1|319,-9.980366
8|1260|cc|8|1|319,-10.135205
8|1260|sample|3|319,-43.818272
8|1260|sample|4|319,-77.242337
8|1260|vc|1|2|319,-1.513623
8|1260|vc|2|2|319,-1.300275
8|1260|vc|3|2|319,-1.42274
8|1260|vc|4|2|319,-1.127233
8|1260|vc|5|2|319,-1.447931
8|1260|vc|6|2|319,-1.457945
8|1260|vc|7|2|319,-1.407441
8|1260|vc|8|2|319,-1.512509
8|1042|cc|1|1|162,-10.120459
8|1042|cc|2|1|162,-9.834725
8|1042|cc|3|1|162,-42.173241
8|1042|cc|4|1|162,-9.908406
8|1042|cc|5|1|162,-10.028965
8|1042|cc|6|1|162,-9.730737
8|1042|cc|7|1|162,-10.059688
8|1042|cc|8|1|162,-9.415527
8|1042|sample|3|162,-32.2555
8|1042|sample|4|162,-31.994964
8|1042|vc|1|2|162,-1.204094
8|1042|vc|2|2|162,-33.678949
8|1042|vc|3|2|162,-1.118941
8|1042|vc|4|2|162,-1.124819
8|1042|vc|5|2|162,-1.109175
8|1042|vc|6|2|162,-1.488153
8|1042|vc|7|2|162,-1.494358
8|1042|vc|8|2|162,-1.619295
8|863|cc|1|1|274,-42.388251
8|863|cc|2|1|274,-9.910903
8|863|cc|3|1|274,-9.76487
8|863|cc|4|1|274,-10.062286
8|863|cc|5|1|274,-10.13993
8|863|cc|6|1|274,-10.098469
8|863|cc|7|1|274,-10.02954
8|863|cc|8|1|274,-42.028766
8|863|sample|3|274,-37.22538
8|863|sample|4|274,-36.758522
8|863|vc|1|2|274,-1.076169
8|863|vc|2|2|274,-1.487627
8|863|vc|3|2|274,-1.49377
8|863|vc|4|2|274,-1.45598
8|863|vc|5|2|274,-1.490827
8|863|vc|6|2|274,-1.492166
8|863|vc|7|2|274,-1.466545
8|863|vc|8|2|274,-1.585839
8|152|cc|1|1|322,-9.854863
8|152|cc|2|1|322,-9.821903
8|152|cc|3|1|322,-10.072937
8|152|cc|4|1|322,-9.791158
8|152|cc|5|1|322,-10.021815
8|152|cc|6|1|322,-9.997372
8|152|cc|7|1|322,-9.762702
8|152|cc|8|1|322,-9.823087
8|152|sample|3|322,-33.894775
8|152|sample|4|322,-34.600244
8|152|vc|1|2|322,-1.265055
8|152|vc|2|2|322,-1.328004
8|152|vc|3|2|322,-1.256295
8|152|vc|4|2|322,-33.571906
8|152|vc|5|2|322,-1.37105
8|152|vc|6|2|322,-1.39771
8|152|vc|7|2|322,-1.401781
8|152|vc|8|2|322,-1.463075
9|411|cc|1|1|274,-9.789186
9|411|cc|2|1|274,-9.376093
9|411|cc|3|1|274,-9.999474
9|411|cc|4|1|274,-9.531228
9|411|cc|5|1|274,-8.727647
9|411|cc|6|1|274,-9.626889
9|411|cc|7|1|274,-9.267523
9|411|cc|8|1|274,-8.34218
9|411|sample|10|274,-18.570629
9|411|sample|11|274,-41.222764
9|411|sample|12|274,-40.842582
9|411|sample|3|274,-30.992505
9|411|sample|4|274,-42.660645
9|411|sample|5|274,-21.193484
9|411|sample|6|274,-14.336826
9|411|sample|7|274,-37.958046
9|411|sample|8|274,-39.930026
9|411|sample|9|274,-21.214514
9|411|vc|1|2|274,-33.450714
9|411|vc|2|2|274,-1.44073
9|411|vc|3|2|274,-1.129596
9|411|vc|4|2|274,-1.451171
9|411|vc|5|2|274,-1.155653
9|411|vc|6|2|274,-1.461862
9|411|vc|7|2|274,-1.442056
9|411|vc|8|2|274,-1.51795
