parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.783062918523868,
h_mab_virus_22.0|276,0.966978924804253,
h_mab_virus_22.0|292,0.835427743350194,
h_mab_virus_22.0|322,0.783072822874377,
h_mab_virus_28.0|103,0.78306308857711,
h_mab_virus_28.0|276,0.780095020750928,
h_mab_virus_28.0|292,0.710958582876886,
h_mab_virus_28.0|322,0.61878690381172,
h_mab_virus_32.0|292,0.77913345969799,
h_mab_virus_55.0|292,0.783062918827273,
h_mab_virus_65.0|103,0.783062859852947,
h_mab_virus_65.0|276,0.783062918523868,
h_mab_virus_65.0|292,0.783062825390999,
h_mab_virus_65.0|322,0.78302385394227,
h_mab_virus_69.0|103,0.78306291852172,
h_mab_virus_69.0|274,0.783062918559148,
h_mab_virus_69.0|276,0.783062959761034,
h_mab_virus_69.0|292,0.783062917420958,
h_mab_virus_69.0|322,0.783062976429315,
h_mab_virus_70.0|274,0.979574643122907,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
