parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500019665151,
beta_h_mab_virus_22_0_276,0.180361978779782,
beta_h_mab_virus_22_0_292,0.0502147584579369,
beta_h_mab_virus_22_0_322,-0.597678602513326,
beta_h_mab_virus_28_0_103,0.281022750846116,
beta_h_mab_virus_28_0_276,0.159917622983222,
beta_h_mab_virus_28_0_292,0.151176381078578,
beta_h_mab_virus_28_0_322,-0.618334994751413,
beta_h_mab_virus_32_0_292,0.325272428455357,
beta_h_mab_virus_55_0_292,-1.37346052434694,
beta_h_mab_virus_65_0_103,-0.00357212900745463,
beta_h_mab_virus_65_0_276,0.189376790798639,
beta_h_mab_virus_65_0_292,0.13623176980275,
beta_h_mab_virus_65_0_322,-0.612058180937453,
beta_h_mab_virus_69_0_103,4.8209007030667,
beta_h_mab_virus_69_0_274,2.59689979547745,
beta_h_mab_virus_69_0_276,-1.89058039728317,
beta_h_mab_virus_69_0_292,-4.94526019495003,
beta_h_mab_virus_69_0_322,1.63755125576412,
beta_h_mab_virus_70_0_274,-0.254524496538625,
s_pop,2.36217679533481,
L_gap_pop,-155.803840924758,
beta_L_gap_mab_virus_22_0_276,-20.7502098388809,
beta_L_gap_mab_virus_22_0_292,-3.71741117154085,
beta_L_gap_mab_virus_22_0_322,-2.96348619580038,
beta_L_gap_mab_virus_28_0_103,-7.60917844494499,
beta_L_gap_mab_virus_28_0_276,-21.8139087443156,
beta_L_gap_mab_virus_28_0_292,-6.89042963627566,
beta_L_gap_mab_virus_28_0_322,-1.91443047593437,
beta_L_gap_mab_virus_32_0_292,-1.82328059135961,
beta_L_gap_mab_virus_55_0_292,-5.48198055492571,
beta_L_gap_mab_virus_65_0_103,-9.41047915767639,
beta_L_gap_mab_virus_65_0_276,-18.6587891264265,
beta_L_gap_mab_virus_65_0_292,-7.55435961117058,
beta_L_gap_mab_virus_65_0_322,-7.49901118497972,
beta_L_gap_mab_virus_69_0_103,-5.42640890844656,
beta_L_gap_mab_virus_69_0_274,-5.9103394062123,
beta_L_gap_mab_virus_69_0_276,-22.1588280208337,
beta_L_gap_mab_virus_69_0_292,-3.72441620907735,
beta_L_gap_mab_virus_69_0_322,-3.12972018245596,
beta_L_gap_mab_virus_70_0_274,-7.06790980273187,
beta_L_gap_run_id_1159,-12.306869320704,
beta_L_gap_run_id_1197,-14.7453301718331,
beta_L_gap_run_id_152,-15.5066480391707,
beta_L_gap_run_id_411,-12.9782492089464,
beta_L_gap_run_id_462,-16.8850084536454,
eta_alpha_pop,-0.0132694031345158,
omega_f,4.50786468629875,2585920.77112878
omega_h,3.79000447388669e-08,3.28138859618758e-06
omega_L_gap,3.95027131457398e-08,-2.53541330632643e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00142618823969566,
bsample,0.218022687321308,
avc,2.22044604925031e-16,
bvc,0.0426183160295489,
