parameter,value,CV
f_pop,0.0289706205874337,
beta_f_mab_virus_22_0_276,1.47905821100071,
beta_f_mab_virus_22_0_292,2.34601929226553,
beta_f_mab_virus_22_0_322,1.74007613556338,
beta_f_mab_virus_28_0_103,-0.0942416959825916,
beta_f_mab_virus_28_0_276,0.783083804357053,
beta_f_mab_virus_28_0_292,1.05505495209816,
beta_f_mab_virus_28_0_322,0.892346374070953,
beta_f_mab_virus_32_0_292,-0.195760553658299,
beta_f_mab_virus_55_0_292,2.24528216170928,
beta_f_mab_virus_65_0_103,-1.7191013427742e-05,
beta_f_mab_virus_65_0_276,1.65969732383421,
beta_f_mab_virus_65_0_292,2.30061195891661,
beta_f_mab_virus_65_0_322,1.92072469192204,
beta_f_mab_virus_69_0_103,1.90552226632304e-07,
beta_f_mab_virus_69_0_274,-0.13592424298285,
beta_f_mab_virus_69_0_276,0.0198179050150788,
beta_f_mab_virus_69_0_292,-0.000711467350060553,
beta_f_mab_virus_69_0_322,-0.000100909007520844,
beta_f_mab_virus_70_0_274,2.86239514367109,
h_pop,1.7640004074863,
beta_h_mab_virus_22_0_276,0.180362604607978,
beta_h_mab_virus_22_0_292,0.0502154832518373,
beta_h_mab_virus_22_0_322,-0.597679289371918,
beta_h_mab_virus_28_0_103,0.281022443825879,
beta_h_mab_virus_28_0_276,0.159917786477941,
beta_h_mab_virus_28_0_292,0.151175687513269,
beta_h_mab_virus_28_0_322,-0.618334844104907,
beta_h_mab_virus_32_0_292,0.325271929260281,
beta_h_mab_virus_55_0_292,-1.37346053309126,
beta_h_mab_virus_65_0_103,-0.00357194592346932,
beta_h_mab_virus_65_0_276,0.189376536408514,
beta_h_mab_virus_65_0_292,0.1362317756729,
beta_h_mab_virus_65_0_322,-0.612059010085487,
beta_h_mab_virus_69_0_103,4.82090050148784,
beta_h_mab_virus_69_0_274,2.59689985737681,
beta_h_mab_virus_69_0_276,-1.89057917914225,
beta_h_mab_virus_69_0_292,-4.94526005926472,
beta_h_mab_virus_69_0_322,1.63754964999318,
beta_h_mab_virus_70_0_274,-0.254524687032465,
L_gap_pop,-24.2199990366574,
beta_L_gap_mab_virus_22_0_276,-4.25405097582518,
beta_L_gap_mab_virus_22_0_292,0.406627808236664,
beta_L_gap_mab_virus_22_0_322,0.335744560836872,
beta_L_gap_mab_virus_28_0_103,-7.60918041408208,
beta_L_gap_mab_virus_28_0_276,-5.31775049206738,
beta_L_gap_mab_virus_28_0_292,-2.76639047302508,
beta_L_gap_mab_virus_28_0_322,1.38479938080189,
beta_L_gap_mab_virus_32_0_292,2.30075822344952,
beta_L_gap_mab_virus_55_0_292,-1.35794006642597,
beta_L_gap_mab_virus_65_0_103,-9.41048154884062,
beta_L_gap_mab_virus_65_0_276,-2.16263093720315,
beta_L_gap_mab_virus_65_0_292,-3.43032162163867,
beta_L_gap_mab_virus_65_0_322,-4.19978118579819,
beta_L_gap_mab_virus_69_0_103,-5.42641103791711,
beta_L_gap_mab_virus_69_0_274,-0.411619137458928,
beta_L_gap_mab_virus_69_0_276,-5.66267284562684,
beta_L_gap_mab_virus_69_0_292,0.399623160759774,
beta_L_gap_mab_virus_69_0_322,0.169510584834569,
beta_L_gap_mab_virus_70_0_274,-1.56918999876112,
eta_alpha_pop,8.35585492280515e-07,
beta_eta_alpha_run_id_1159,-6.61458738398919e-06,
beta_eta_alpha_run_id_1197,0.0168982172657611,
beta_eta_alpha_run_id_152,5.48030218019239e-10,
beta_eta_alpha_run_id_411,-3.19252690033251e-06,
beta_eta_alpha_run_id_462,-0.00261732382783343,
eta_U_pop,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_462,0,
omega_h,3.27217714800075e-08,1.8549752789817e-06
omega_L_gap,6.87038474166817e-08,-2.83665772705842e-07
omega_eta_U,121.524865952998,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,23.3145721416752,
bsample,0.177017362587107,
avc,2.22044604925031e-16,
bvc,0.0426615667141221,
