parameter,value,CV
f_pop,0.138783391721578,
h_pop,1.5790574714124,
L_gap_pop,-24.1308932709725,
eta_alpha_pop,0.0184564096315207,
beta_eta_alpha_run_id_1159,6.48250126592214e-05,
beta_eta_alpha_run_id_1197,-0.00928996078318813,
beta_eta_alpha_run_id_152,-3.71884662284043e-09,
beta_eta_alpha_run_id_411,0.0156680038039206,
beta_eta_alpha_run_id_462,-0.0180159012653492,
omega_f,1.56019030437124,322.592914179301
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,21.6953838562275,
bsample,0.213805079720182,
avc,2.22044604925031e-16,
bvc,0.0432187336281362,
