id,importanceSampling
8|291|sample|6|103,156.563337
8|291|sample|7|103,152.497729
8|291|sample|8|103,154.949264
8|291|sample|9|103,150.871251
8|291|vc|1|2|103,20.168284
8|291|vc|2|2|103,21.055638
8|291|vc|3|2|103,20.452899
8|291|vc|4|2|103,20.748071
8|291|vc|5|2|103,21.244339
8|291|vc|6|2|103,20.168789
8|291|vc|7|2|103,20.224504
8|291|vc|8|2|103,21.450628
8|77|cc|1|1|218,15.172977
8|77|cc|2|1|218,15.296381
8|77|cc|3|1|218,15.242451
8|77|cc|4|1|218,15.414563
8|77|cc|5|1|218,15.096363
8|77|cc|6|1|218,15.037303
8|77|cc|7|1|218,14.903337
8|77|cc|8|1|218,15.280294
8|77|sample|10|218,145.222554
8|77|sample|11|218,143.291114
8|77|sample|12|218,139.572814
8|77|sample|3|218,140.785637
8|77|sample|4|218,142.488365
8|77|sample|5|218,136.135164
8|77|sample|6|218,136.306373
8|77|sample|7|218,151.42191
8|77|sample|8|218,149.467281
8|77|sample|9|218,147.705938
8|77|vc|1|2|218,19.835321
8|77|vc|2|2|218,19.058222
8|77|vc|3|2|218,18.630764
8|77|vc|4|2|218,18.765343
8|77|vc|5|2|218,18.642682
8|77|vc|6|2|218,18.616061
8|77|vc|7|2|218,18.778307
8|77|vc|8|2|218,18.73947
8|322|cc|1|1|174,15.090305
8|322|cc|2|1|174,15.053939
8|322|cc|3|1|174,14.847389
8|322|cc|4|1|174,15.18738
8|322|cc|5|1|174,15.237604
8|322|cc|6|1|174,15.551957
8|322|cc|7|1|174,15.41671
8|322|cc|8|1|174,15.615157
8|322|sample|10|174,141.624373
8|322|sample|11|174,147.830018
8|322|sample|12|174,144.043615
8|322|sample|3|174,156.332646
8|322|sample|4|174,161.865037
8|322|sample|5|174,145.099948
8|322|sample|6|174,143.834823
8|322|sample|7|174,164.019753
8|322|sample|8|174,163.338311
8|322|sample|9|174,142.981569
8|322|vc|1|2|174,20.501365
8|322|vc|2|2|174,19.301156
8|322|vc|3|2|174,19.480098
8|322|vc|4|2|174,20.892528
8|322|vc|5|2|174,19.208034
8|322|vc|6|2|174,19.253161
8|322|vc|7|2|174,19.379599
8|322|vc|8|2|174,24.879903
8|963|cc|1|1|319,15.111749
8|963|cc|2|1|319,14.796558
8|963|cc|3|1|319,15.100747
8|963|cc|4|1|319,15.031831
8|963|cc|5|1|319,15.10791
8|963|cc|6|1|319,15.305399
8|963|cc|7|1|319,15.190303
8|963|cc|8|1|319,14.719564
8|963|sample|10|319,146.116067
8|963|sample|11|319,144.466957
8|963|sample|12|319,142.395016
8|963|sample|3|319,139.128817
8|963|sample|4|319,143.475542
8|963|sample|5|319,140.125091
8|963|sample|6|319,133.946807
8|963|sample|7|319,143.43346
8|963|sample|8|319,141.457691
8|963|sample|9|319,140.913893
8|963|vc|1|2|319,21.198093
8|963|vc|2|2|319,18.857005
8|963|vc|3|2|319,19.970693
8|963|vc|4|2|319,19.445931
8|963|vc|5|2|319,19.588533
8|963|vc|6|2|319,18.694517
8|963|vc|7|2|319,18.860832
8|963|vc|8|2|319,19.318445
8|1241|cc|1|1|69,16.399537
8|1241|cc|2|1|69,16.552305
8|1241|cc|3|1|69,16.740249
8|1241|cc|4|1|69,16.839552
8|1241|cc|5|1|69,16.949543
8|1241|cc|6|1|69,16.777451
8|1241|cc|7|1|69,16.840042
8|1241|cc|8|1|69,17.06798
8|1241|sample|3|69,146.455142
8|1241|sample|4|69,160.450221
8|1241|sample|8|69,14.995656
8|1241|vc|1|2|69,20.746624
8|1241|vc|2|2|69,20.876623
8|1241|vc|3|2|69,20.968434
8|1241|vc|4|2|69,21.726942
8|1241|vc|5|2|69,21.661016
8|1241|vc|6|2|69,21.357784
8|1241|vc|7|2|69,20.873385
8|1241|vc|8|2|69,22.889244
8|1056|cc|1|1|276,16.354692
8|1056|cc|2|1|276,16.366336
8|1056|cc|3|1|276,16.504616
8|1056|cc|4|1|276,16.462565
8|1056|cc|5|1|276,16.685484
8|1056|cc|6|1|276,16.412506
8|1056|cc|7|1|276,16.763717
8|1056|cc|8|1|276,16.849963
8|1056|sample|3|276,152.953426
8|1056|sample|4|276,149.95448
8|1056|vc|1|2|276,21.617095
8|1056|vc|2|2|276,20.775504
8|1056|vc|3|2|276,20.658862
8|1056|vc|4|2|276,20.930755
8|1056|vc|5|2|276,20.611785
8|1056|vc|6|2|276,20.629176
8|1056|vc|7|2|276,20.654144
8|1056|vc|8|2|276,20.749074
8|1159|cc|1|1|292,16.072918
8|1159|cc|2|1|292,15.914767
8|1159|cc|3|1|292,16.389202
8|1159|cc|4|1|292,15.907561
8|1159|cc|5|1|292,15.961508
8|1159|cc|6|1|292,16.153564
8|1159|cc|7|1|292,16.683436
8|1159|cc|8|1|292,16.264126
8|1159|sample|3|292,156.870747
8|1159|sample|4|292,158.607029
8|1159|vc|1|2|292,21.192658
8|1159|vc|2|2|292,20.801748
8|1159|vc|3|2|292,22.477094
8|1159|vc|4|2|292,21.870878
8|1159|vc|5|2|292,20.834487
8|1159|vc|6|2|292,21.246363
8|1159|vc|7|2|292,21.035317
8|1159|vc|8|2|292,21.484417
8|1017|cc|1|1|65,15.909446
8|1017|cc|2|1|65,15.672345
8|1017|cc|3|1|65,15.443368
8|1017|cc|4|1|65,15.974879
8|1017|cc|5|1|65,15.243912
8|1017|cc|6|1|65,15.191899
8|1017|cc|7|1|65,15.612782
8|1017|cc|8|1|65,15.521238
8|1017|sample|3|65,112.484004
8|1017|sample|4|65,128.787759
8|1017|sample|8|65,14.673072
8|1017|vc|1|2|65,17.448031
8|1017|vc|2|2|65,17.105521
8|1017|vc|3|2|65,16.821196
8|1017|vc|4|2|65,18.058587
8|1017|vc|5|2|65,16.92642
8|1017|vc|6|2|65,16.569652
8|1017|vc|7|2|65,16.558598
8|1017|vc|8|2|65,16.603132
8|1197|cc|1|1|103,15.866213
8|1197|cc|2|1|103,16.232991
8|1197|cc|3|1|103,16.291691
8|1197|cc|4|1|103,15.959741
8|1197|cc|5|1|103,15.627196
8|1197|cc|6|1|103,15.950128
8|1197|cc|7|1|103,16.383815
8|1197|cc|8|1|103,16.078495
8|1197|sample|3|103,141.967825
8|1197|sample|4|103,144.533961
8|1197|vc|1|2|103,20.462152
8|1197|vc|2|2|103,20.729569
8|1197|vc|3|2|103,20.292469
8|1197|vc|4|2|103,20.289055
8|1197|vc|5|2|103,20.904704
8|1197|vc|6|2|103,20.302304
8|1197|vc|7|2|103,20.845692
8|1197|vc|8|2|103,21.710479
8|745|cc|1|1|218,14.944858
8|745|cc|2|1|218,14.943057
8|745|cc|3|1|218,15.010678
8|745|cc|4|1|218,15.168674
8|745|cc|5|1|218,15.287837
8|745|cc|6|1|218,15.352371
8|745|cc|7|1|218,15.153249
8|745|cc|8|1|218,15.272284
8|745|sample|3|218,120.487551
8|745|sample|4|218,136.528659
8|745|sample|5|218,15.482684
8|745|vc|1|2|218,18.611158
8|745|vc|2|2|218,18.720674
8|745|vc|3|2|218,18.787399
8|745|vc|4|2|218,18.772817
8|745|vc|5|2|218,18.58951
8|745|vc|6|2|218,18.574618
8|745|vc|7|2|218,19.040231
8|745|vc|8|2|218,18.643859
8|1043|cc|1|1|174,15.10298
8|1043|cc|2|1|174,15.205549
8|1043|cc|3|1|174,15.352777
8|1043|cc|4|1|174,15.362791
8|1043|cc|5|1|174,15.268773
8|1043|cc|6|1|174,15.21525
8|1043|cc|7|1|174,15.089255
8|1043|cc|8|1|174,15.175301
8|1043|sample|3|174,139.46151
8|1043|sample|4|174,136.538542
8|1043|vc|1|2|174,18.902769
8|1043|vc|2|2|174,19.288201
8|1043|vc|3|2|174,21.517321
8|1043|vc|4|2|174,19.47533
8|1043|vc|5|2|174,19.081865
8|1043|vc|6|2|174,19.271833
8|1043|vc|7|2|174,19.515661
8|1043|vc|8|2|174,19.775598
8|1260|cc|1|1|319,15.369374
8|1260|cc|2|1|319,15.853932
8|1260|cc|3|1|319,15.513326
8|1260|cc|4|1|319,15.695558
8|1260|cc|5|1|319,15.628256
8|1260|cc|6|1|319,15.321547
8|1260|cc|7|1|319,15.136266
8|1260|cc|8|1|319,15.038165
8|1260|sample|3|319,137.737335
8|1260|sample|4|319,138.622752
8|1260|vc|1|2|319,18.543172
8|1260|vc|2|2|319,18.90894
8|1260|vc|3|2|319,18.687943
8|1260|vc|4|2|319,19.500276
8|1260|vc|5|2|319,18.641274
8|1260|vc|6|2|319,18.63628
8|1260|vc|7|2|319,18.724469
8|1260|vc|8|2|319,19.613518
8|1042|cc|1|1|162,15.963659
8|1042|cc|2|1|162,16.547004
8|1042|cc|3|1|162,16.419256
8|1042|cc|4|1|162,16.459647
8|1042|cc|5|1|162,16.276009
8|1042|cc|6|1|162,16.65737
8|1042|cc|7|1|162,16.206806
8|1042|cc|8|1|162,17.008679
8|1042|sample|3|162,151.348091
8|1042|sample|4|162,150.742813
8|1042|vc|1|2|162,20.330856
8|1042|vc|2|2|162,19.766781
8|1042|vc|3|2|162,20.456832
8|1042|vc|4|2|162,20.374791
8|1042|vc|5|2|162,20.441431
8|1042|vc|6|2|162,19.893536
8|1042|vc|7|2|162,19.992615
8|1042|vc|8|2|162,20.31443
8|863|cc|1|1|274,15.962605
8|863|cc|2|1|274,16.465941
8|863|cc|3|1|274,16.63332
8|863|cc|4|1|274,16.18506
8|863|cc|5|1|274,16.09195
8|863|cc|6|1|274,16.078242
8|863|cc|7|1|274,16.215296
8|863|cc|8|1|274,16.521156
8|863|sample|3|274,152.580394
8|863|sample|4|274,150.811259
8|863|vc|1|2|274,21.868155
8|863|vc|2|2|274,19.811251
8|863|vc|3|2|274,19.830406
8|863|vc|4|2|274,19.834741
8|863|vc|5|2|274,19.803463
8|863|vc|6|2|274,19.741297
8|863|vc|7|2|274,19.834698
8|863|vc|8|2|274,20.161976
8|152|cc|1|1|322,16.544305
8|152|cc|2|1|322,16.54409
8|152|cc|3|1|322,16.08091
8|152|cc|4|1|322,16.582714
8|152|cc|5|1|322,16.233634
8|152|cc|6|1|322,16.272477
8|152|cc|7|1|322,16.602598
8|152|cc|8|1|322,16.555886
8|152|sample|3|322,150.647381
8|152|sample|4|322,151.068238
8|152|vc|1|2|322,20.602536
8|152|vc|2|2|322,20.123529
8|152|vc|3|2|322,20.391578
8|152|vc|4|2|322,20.143442
8|152|vc|5|2|322,20.076631
8|152|vc|6|2|322,20.114827
8|152|vc|7|2|322,20.134783
8|152|vc|8|2|322,20.014386
9|411|cc|1|1|274,17.736425
9|411|cc|2|1|274,18.110682
9|411|cc|3|1|274,17.552001
9|411|cc|4|1|274,18.021674
9|411|cc|5|1|274,18.582788
9|411|cc|6|1|274,17.903095
9|411|cc|7|1|274,18.20266
9|411|cc|8|1|274,18.796724
9|411|sample|10|274,154.887888
9|411|sample|11|274,141.484499
9|411|sample|12|274,138.971335
9|411|sample|3|274,144.295275
9|411|sample|4|274,141.958789
9|411|sample|5|274,153.916305
9|411|sample|6|274,160.606943
9|411|sample|7|274,140.227851
9|411|sample|8|274,139.592723
9|411|sample|9|274,156.253284
9|411|vc|1|2|274,19.612145
9|411|vc|2|2|274,19.188348
9|411|vc|3|2|274,19.759597
9|411|vc|4|2|274,19.180047
9|411|vc|5|2|274,19.619914
9|411|vc|6|2|274,19.165965
9|411|vc|7|2|274,19.607831
9|411|vc|8|2|274,19.042507
