id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,12.396837
8|152|8|152|cc|5|1|322|1|322|69.0,12.319591
8|152|8|152|cc|6|1|322|1|322|69.0,12.328711
8|152|8|152|cc|7|1|322|1|322|69.0,12.417783
8|152|8|152|cc|8|1|322|1|322|69.0,12.402669
8|152|8|152|vc|1|2|322|2|322|69.0,21.639084
8|152|8|152|vc|2|2|322|2|322|69.0,21.684047
8|152|8|152|vc|3|2|322|2|322|69.0,21.742963
8|152|8|152|vc|4|2|322|2|322|69.0,21.704054
8|152|8|152|vc|5|2|322|2|322|69.0,21.709522
8|152|8|152|vc|6|2|322|2|322|69.0,21.719608
8|152|8|152|vc|7|2|322|2|322|69.0,21.701001
8|152|8|152|vc|8|2|322|2|322|69.0,21.656225
8|1056|8|1056|sample|8|276|8|276|65.0,141.024487
8|1056|8|1056|sample|7|276|7|276|65.0,141.915114
8|1056|8|1056|sample|6|276|6|276|65.0,148.276138
8|1056|8|1056|sample|5|276|5|276|65.0,148.838277
8|1056|8|1056|sample|12|276|12|276|28.0,161.071296
8|1056|8|1056|sample|11|276|11|276|28.0,157.754210
8|1056|8|1056|sample|10|276|10|276|28.0,149.520033
8|1056|8|1056|sample|9|276|9|276|28.0,149.540336
8|1056|8|1056|sample|4|276|4|276|22.0,142.934752
8|1056|8|1056|sample|3|276|3|276|22.0,141.725434
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.389764
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.411601
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.407547
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.409660
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.427942
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.411712
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.445643
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.479258
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.221418
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.254209
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.227050
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.299717
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.213347
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.204823
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.197010
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.415417
8|462|8|462|sample|6|292|6|292|55.0,167.250257
8|462|8|462|sample|5|292|5|292|55.0,168.330802
8|462|8|462|sample|4|292|4|292|55.0,173.421860
8|462|8|462|sample|3|292|3|292|55.0,172.858550
8|462|8|462|sample|9|292|9|292|32.0,164.114885
8|462|8|462|sample|10|292|10|292|32.0,165.943694
8|462|8|462|sample|7|292|7|292|32.0,170.628461
8|462|8|462|sample|8|292|8|292|32.0,169.314816
8|462|8|462|sample|11|292|11|292|22.0,160.297618
8|462|8|462|sample|12|292|12|292|22.0,158.925886
8|462|8|462|cc|1|1|292|1|292|69.0,16.710499
8|462|8|462|cc|2|1|292|1|292|69.0,12.819006
8|462|8|462|cc|3|1|292|1|292|69.0,12.564369
8|462|8|462|cc|4|1|292|1|292|69.0,13.440288
8|462|8|462|cc|5|1|292|1|292|69.0,14.211764
8|462|8|462|cc|6|1|292|1|292|69.0,14.797014
8|462|8|462|cc|7|1|292|1|292|69.0,15.125787
8|462|8|462|cc|8|1|292|1|292|69.0,24.439228
8|462|8|462|vc|1|2|292|2|292|69.0,21.938370
8|462|8|462|vc|2|2|292|2|292|69.0,22.376397
8|462|8|462|vc|3|2|292|2|292|69.0,22.509069
8|462|8|462|vc|4|2|292|2|292|69.0,22.535295
8|462|8|462|vc|5|2|292|2|292|69.0,22.610989
8|462|8|462|vc|6|2|292|2|292|69.0,22.488305
8|462|8|462|vc|7|2|292|2|292|69.0,22.331514
8|462|8|462|vc|8|2|292|2|292|69.0,21.995620
8|1159|8|1159|sample|8|292|8|292|65.0,153.046112
8|1159|8|1159|sample|7|292|7|292|65.0,155.784978
8|1159|8|1159|sample|5|292|5|292|65.0,158.961458
8|1159|8|1159|sample|6|292|6|292|65.0,158.592075
8|1159|8|1159|sample|11|292|11|292|28.0,158.382983
8|1159|8|1159|sample|12|292|12|292|28.0,163.118678
8|1159|8|1159|sample|9|292|9|292|28.0,158.865827
8|1159|8|1159|sample|10|292|10|292|28.0,168.269596
8|1159|8|1159|sample|4|292|4|292|22.0,159.690209
8|1159|8|1159|sample|3|292|3|292|22.0,157.381437
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.744298
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.847488
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.481004
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.388679
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.467559
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.940729
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.137716
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.786062
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.048443
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.391534
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.565527
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.537421
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.574138
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.494011
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.461845
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.051577
8|1197|8|1197|sample|7|103|7|103|65.0,130.918484
8|1197|8|1197|sample|8|103|8|103|65.0,130.879217
8|1197|8|1197|sample|6|103|6|103|65.0,136.355838
8|1197|8|1197|sample|5|103|5|103|65.0,138.167355
8|1197|8|1197|sample|12|103|12|103|28.0,130.925487
8|1197|8|1197|sample|10|103|10|103|28.0,137.109763
8|1197|8|1197|sample|9|103|9|103|28.0,138.967526
8|1197|8|1197|sample|3|103|3|103|22.0,130.139979
8|1197|8|1197|sample|4|103|4|103|22.0,130.723551
8|1197|8|1197|sample|11|103|11|103|28.0,132.072260
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.982728
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.176987
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.563248
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.644505
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.115140
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.744823
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.736927
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.357197
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.505042
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.911102
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.055240
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.139496
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.039989
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.050184
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.933290
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.497980
