rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|11|322|11|322|28.0,0.368087,0.648324,2.79097,1.71735,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.370906,0.648324,2.79097,-3.60641,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.510118,0.648324,2.79097,0.703236,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.562204,0.730534,2.20479,4.80289,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.569058,0.730534,2.20479,-1.73923,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.101872,2.81314,2.06919,2.51887,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,4.8211,2.81314,2.06919,-1.29832,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.44224,2.81314,2.06919,-2.92568,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.29649,2.81314,2.06919,-1.24205,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,75.7649,2.81314,2.06919,1.69339,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.26212,2.81314,2.06919,1.43025,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,6.02691,2.81314,2.06919,2.08071,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,6.24224,2.81314,2.06919,-1.48711,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,6.09424,2.81314,2.06919,-2.82663,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,5.34594,2.81314,2.06919,-0.726041,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.35058,2.81314,2.06919,-0.912617,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.495654,2.81314,2.06919,-2.711,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.59608,2.81314,2.06919,-1.87371,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.38372,2.81314,2.06919,1.43698,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.7994,2.81314,2.06919,-3.60235,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.758238,2.81314,2.06919,0.845517,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.591824,1.04536,3.66078,0.840507,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.5971,1.04536,3.66078,-4.06365,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.62748,1.04536,3.66078,-0.0468472,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.629431,1.04536,3.66078,-0.80755,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.375309,0.884773,6.77962,2.66398,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.437227,0.884773,6.77962,3.04226,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.649131,0.884773,6.77962,-3.28287,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.685106,0.884773,6.77962,2.60377,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.517871,1.10145,3.60899,-0.786313,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.465523,1.10145,3.60899,-2.94314,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0206399,1.17606,3.66078,1.27327,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.97417,1.17606,3.66078,-4.33878,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.57102,1.17606,3.66078,-0.584697,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.093907,1.17606,3.66078,-0.797282,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.148031,1.17606,3.66078,1.34092,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.39876,1.17606,3.66078,0.0627732,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.502517,1.17606,3.66078,0.420866,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0980196,1.17606,3.66078,-2.75542,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.163989,1.17606,3.66078,-4.91898,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.234621,1.17606,3.66078,1.11035,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.69792,1.17606,3.66078,-4.17949,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0829396,1.17606,3.66078,3.53303,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.852688,1.17606,3.66078,4.38935,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.59561,1.17606,3.66078,-1.30156,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.14559,1.17606,3.66078,-1.59743,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.23953,1.17606,3.66078,3.14356,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,75.0085,0.283361,3.66078,1.60523,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,111.767,0.283362,3.66078,2.86671,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,112.954,0.283361,3.66078,-2.05594,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,88.1979,0.283362,3.66078,2.09733,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0778761,0.937238,3.66078,-0.748595,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0817688,0.937238,3.66078,-1.71138,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0982997,0.937238,3.66078,-3.5362,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0899511,0.937238,3.66078,-0.0180937,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.1527,0.924384,3.4745,2.89559,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.12624,0.924384,3.4745,-4.72671,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,18.9603,-0.241227,3.66078,-1.57483,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.957088,-0.241227,3.66078,1.88962,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.407022,-0.241227,3.66078,2.3058,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.70132,-0.241227,3.66078,-1.871,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.43498,-0.241227,3.66078,-0.4081,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.33145,-0.241227,3.66078,-4.50716,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.82054,-0.241227,3.66078,-0.714372,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0892211,-0.241227,3.66078,-1.54432,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.0839946,-0.241227,3.66078,4.73549,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.194206,-0.241227,3.66078,2.95866,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,13.4627,-0.241227,3.66078,3.67019,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.969263,-0.241227,3.66078,4.85076,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0732673,-0.241227,3.66078,-4.9129,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.333979,-0.241227,3.66078,0.375969,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.5235,-0.241227,3.66078,0.607549,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.025291,-0.241227,3.66078,-0.73546,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.49959,0.883464,4.45258,2.49741,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.75131,0.883464,4.45258,2.91892,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.52741,0.883464,4.45258,1.22126,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.53508,0.883464,4.45258,1.27881,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.290942,0.898423,4.45402,-0.685071,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.242327,0.898423,4.45402,1.03345,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.565989,0.898423,4.45402,1.50567,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.488754,0.898423,4.45402,-3.2236,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.87356,0.924384,4.22738,-0.230176,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.5894,0.924384,4.22738,-0.857289,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.48319,-0.241227,4.45402,-0.401314,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.323072,-0.241227,4.45402,-1.1447,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0486086,-0.241227,4.45402,-2.74311,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.79699,-0.241227,4.45402,0.198104,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.22356,-0.241227,4.45402,-2.46212,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.101656,-0.241227,4.45402,0.952356,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.38601,-0.241227,4.45402,1.39956,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.125611,-0.241227,4.45402,-4.37314,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.132863,-0.241227,4.45402,2.99359,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,8.2712,-0.241227,4.45402,-2.47514,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.112043,-0.241227,4.45402,1.03244,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,8.41253,-0.241227,4.45402,3.68483,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.635481,-0.241227,4.45402,-0.696896,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.79688,-0.241227,4.45402,-4.34194,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.369089,-0.241227,4.45402,0.860086,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,11.3627,-0.241227,4.45402,-0.755662,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.249814,0.884046,5.16426,0.459021,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.236242,0.884046,5.16426,-2.82485,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.201242,0.884046,5.16426,-2.05333,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.237828,0.884046,5.16426,0.245638,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0866999,0.881187,3.66078,-0.668456,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.106315,0.881187,3.66078,-3.42053,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.099984,0.881187,3.66078,1.11349,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.130342,0.974125,3.66078,-2.52575,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.116536,0.974125,3.66078,2.65208,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0780821,0.881187,3.66078,-0.964917,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.92987,0.7407,3.66078,-3.68102,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.98403,0.7407,3.66078,4.16895,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.41891,0.7407,3.66078,3.0587,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0521351,0.7407,3.66078,4.50416,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.90504,0.7407,3.66078,-4.58455,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.89722,0.7407,3.66078,2.51242,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.708525,0.7407,3.66078,1.36983,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.58628,0.7407,3.66078,-1.65782,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.44446,0.7407,3.66078,-0.986384,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.16148,0.7407,3.66078,1.17933,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.339899,0.7407,3.66078,5.08295,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0367063,0.7407,3.66078,-2.8691,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.367204,0.7407,3.66078,3.28337,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,6.30319,0.7407,3.66078,2.29981,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,8.61825,0.7407,3.66078,3.90203,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,29.4218,0.7407,3.66078,-1.94497,69.0|103,1197
