id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|8|322|8|322|65.0,0.565751,0.773104,2.07239,-0.637107,0.569093,0.773104,2.06919,-0.0495172,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.642626,0.773104,2.07239,0.295028,0.631767,0.773104,2.06919,-0.0109656,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.641885,0.773104,2.07239,0.409983,0.630772,0.773104,2.06919,0.0690663,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.573024,0.773104,2.07239,0.739806,0.567485,0.773104,2.06919,0.0758354,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.322736,0.648324,2.77214,-0.254138,0.321011,0.648324,2.79097,-0.0115313,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.385458,0.648324,2.77214,-0.439961,0.383984,0.648324,2.79097,-0.0418535,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.367308,0.648324,2.77214,-0.470457,0.376243,0.648324,2.79097,0.0337012,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.45319,0.648324,2.77214,0.270731,0.450693,0.648324,2.79097,-0.0140135,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.482727,0.730534,2.18561,1.41359,0.492198,0.730534,2.20479,0.188974,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.557807,0.730534,2.18561,-0.296261,0.556407,0.730534,2.20479,0.0757582,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.39962,2.81314,2.07239,0.0679329,1,2.81314,2.06919,-6.47585e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.69648,2.81314,2.07239,-0.314593,1,2.81314,2.06919,-2.34586e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.14196,2.81314,2.07239,-0.0661504,1,2.81314,2.06919,2.83242e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,5.69367,2.81314,2.07239,0.077523,1,2.81314,2.06919,1.13696e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.7032,2.81314,2.07239,0.0872869,1,2.81314,2.06919,3.29185e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.73125,2.81314,2.07239,-0.121652,1,2.81314,2.06919,-1.41755e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.80798,2.81314,2.07239,0.140675,1,2.81314,2.06919,-8.3532e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.92084,2.81314,2.07239,0.192509,1,2.81314,2.06919,2.43088e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,6.37487,2.81314,2.07239,0.0916178,1,2.81314,2.06919,-3.04453e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,7.16965,2.81314,2.07239,-0.063706,1,2.81314,2.06919,5.16641e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.80022,2.81314,2.07239,-0.0740762,1,2.81314,2.06919,-1.75784e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.28573,2.81314,2.07239,0.376868,1,2.81314,2.06919,4.23327e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.6045,2.81314,2.07239,-0.0131714,0.991272,2.81314,2.06919,-0.0135183,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.02905,2.81314,2.07239,-0.0525489,1,2.81314,2.06919,3.60785e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.01071,2.81314,2.07239,-0.356494,1,2.81314,2.06919,2.92444e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.27972,2.81314,2.07239,0.0854408,1,2.81314,2.06919,3.75995e-09,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.626461,1.04536,3.662,0.166605,0.624684,1.04536,3.66078,0.0156008,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.608161,1.04536,3.662,-0.252798,0.610917,1.04536,3.66078,0.0865273,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.621952,1.04536,3.662,-0.262133,0.630573,1.04536,3.66078,0.0307515,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.585059,1.04536,3.662,-0.519457,0.590479,1.04536,3.66078,0.031384,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.369673,0.884773,6.71899,-0.158665,0.369959,0.884773,6.77962,-0.00574295,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.440408,0.884773,6.71899,-0.332163,0.437348,0.884773,6.77962,0.0589208,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.666202,0.884773,6.71899,-0.313337,0.668007,0.884773,6.77962,0.00044583,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.714927,0.884773,6.71899,-1.08872,0.717971,0.884773,6.77962,-0.00643531,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.51371,1.10145,3.60417,0.128887,0.514297,1.10145,3.60899,0.0433053,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.462616,1.10145,3.60417,-0.16214,0.465203,1.10145,3.60899,0.0301807,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.6211,1.17606,3.662,-0.155896,1,1.17606,3.66078,2.00717e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.89228,1.17606,3.662,-0.0394437,1,1.17606,3.66078,-2.0845e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.95784,1.17606,3.662,-0.047082,1,1.17606,3.66078,-1.83225e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.26743,1.17606,3.662,0.13249,1,1.17606,3.66078,-3.25012e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.89904,1.17606,3.662,-0.283429,1,1.17606,3.66078,-7.67977e-09,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.82174,1.17606,3.662,-0.145281,1,1.17606,3.66078,1.10626e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.56783,1.17606,3.662,-0.0732761,1,1.17606,3.66078,5.71614e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.14249,1.17606,3.662,0.00194688,1,1.17606,3.66078,-1.98072e-06,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.30589,1.17606,3.662,-0.277191,1,1.17606,3.66078,2.69708e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.2154,1.17606,3.662,-0.288043,1,1.17606,3.66078,-5.10068e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.12365,1.17606,3.662,-0.0745205,1,1.17606,3.66078,9.49401e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.75419,1.17606,3.662,-0.476864,1,1.17606,3.66078,-9.75826e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.39299,1.17606,3.662,-0.0592847,1,1.17606,3.66078,-2.88879e-10,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.81879,1.17606,3.662,-0.388685,1,1.17606,3.66078,4.52108e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.90413,1.17606,3.662,-0.0487365,1,1.17606,3.66078,-6.47199e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.51582,1.17606,3.662,-0.172448,1,1.17606,3.66078,-4.54594e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,79.1983,0.283361,3.662,-0.387811,78.5656,0.283361,3.66078,0.00283111,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,108.388,0.283361,3.662,-0.0995269,101.323,0.283361,3.66078,0.00175808,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,82.6717,0.283361,3.662,0.139912,78.889,0.283361,3.66078,0.000108078,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,94.9369,0.283361,3.662,0.595946,90.1867,0.283361,3.66078,0.000218963,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0801759,0.937238,3.662,-1.15708,0.0787071,0.937238,3.66078,-0.0290077,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0783223,0.937238,3.662,-0.858925,0.0793899,0.937238,3.66078,-0.0232739,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0894332,0.937238,3.662,-0.466268,0.0909532,0.937238,3.66078,0.0138786,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.095271,0.937238,3.662,-0.601101,0.0935957,0.937238,3.66078,-0.0263501,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.04909,0.924384,3.46235,0.0661242,1.04341,0.924384,3.4745,0.0129237,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.03668,0.924384,3.46235,2.9566,1.05848,0.924384,3.4745,0.174946,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,8.58224,-0.241227,3.662,-0.23886,1,-0.241227,3.66078,-1.90539e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.43526,-0.241227,3.662,-0.22293,1,-0.241227,3.66078,-4.61612e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.97868,-0.241227,3.662,-0.0174587,1,-0.241227,3.66078,-3.80647e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.05751,-0.241227,3.662,-0.353758,1,-0.241227,3.66078,2.52294e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.35435,-0.241227,3.662,-0.22701,1,-0.241227,3.66078,5.96927e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.17946,-0.241227,3.662,-0.0358967,1,-0.241227,3.66078,-3.39256e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.73265,-0.241227,3.662,0.222046,1,-0.241227,3.66078,4.49821e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.79077,-0.241227,3.662,-0.172119,1,-0.241227,3.66078,-6.16711e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.65676,-0.241227,3.662,-0.227275,1,-0.241227,3.66078,-7.33095e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.57779,-0.241227,3.662,-0.160331,1,-0.241227,3.66078,-5.80322e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.8775,-0.241227,3.662,-0.0642167,1,-0.241227,3.66078,-3.64042e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.53644,-0.241227,3.662,0.0610368,1,-0.241227,3.66078,8.59387e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,6.47619,-0.241227,3.662,-0.280694,1,-0.241227,3.66078,3.27037e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.03459,-0.241227,3.662,0.0620605,1,-0.241227,3.66078,-6.88107e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.76373,-0.241227,3.662,-0.246439,1,-0.241227,3.66078,2.16081e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.02498,-0.241227,3.662,0.00117198,1,-0.241227,3.66078,-1.83907e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.45925,0.883464,4.47816,-0.679223,1.46097,0.883464,4.45258,-0.019174,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.62495,0.883464,4.47816,-0.292564,1.58061,0.883464,4.45258,-0.0425546,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.56306,0.883464,4.47816,-0.225055,1.54422,0.883464,4.45258,0.0213511,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.56182,0.883464,4.47816,-0.404592,1.54567,0.883464,4.45258,0.0352549,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.296626,0.898423,4.47962,-0.854966,0.297523,0.898423,4.45402,-0.012831,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.250276,0.898423,4.47962,0.374176,0.251609,0.898423,4.45402,0.129461,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.528033,0.898423,4.47962,-0.861789,0.512017,0.898423,4.45402,0.00261266,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.500783,0.898423,4.47962,-0.525039,0.504188,0.898423,4.45402,0.0312095,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.85627,0.924384,4.23515,0.0153289,1.85597,0.924384,4.22738,0.0154681,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.69601,0.924384,4.23515,-0.469594,1.69897,0.924384,4.22738,0.0564319,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.92726,-0.241227,4.47963,-0.245375,1,-0.241227,4.45402,2.24584e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.55514,-0.241227,4.47963,-0.16517,1,-0.241227,4.45402,1.91864e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.83272,-0.241227,4.47963,-0.103533,1,-0.241227,4.45402,-2.87179e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.15035,-0.241227,4.47963,0.0528152,1,-0.241227,4.45402,4.81602e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.73152,-0.241227,4.47963,-0.0675593,1,-0.241227,4.45402,1.46089e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.30252,-0.241227,4.47963,-0.143049,1,-0.241227,4.45402,-1.63908e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.26148,-0.241227,4.47963,-0.270849,1,-0.241227,4.45402,1.4106e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.95086,-0.241227,4.47963,-0.0167919,1,-0.241227,4.45402,5.77255e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.44461,-0.241227,4.47963,0.087397,1,-0.241227,4.45402,-3.15073e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.88618,-0.241227,4.47963,-0.096646,1,-0.241227,4.45402,-1.9809e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.81309,-0.241227,4.47963,-0.374548,1,-0.241227,4.45402,3.63395e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.46238,-0.241227,4.47963,0.0610824,1,-0.241227,4.45402,1.19098e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.81582,-0.241227,4.47963,-0.202872,1,-0.241227,4.45402,4.16582e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.17335,-0.241227,4.47963,0.0873925,1,-0.241227,4.45402,-2.4242e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.29017,-0.241227,4.47963,-0.151772,1,-0.241227,4.45402,-4.0224e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,6.08693,-0.241227,4.47963,-0.304031,1,-0.241227,4.45402,-3.11011e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.234482,0.884046,5.15993,-0.461642,0.234717,0.884046,5.16426,-0.0226049,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.238584,0.884046,5.15993,-0.418507,0.236382,0.884046,5.16426,-0.029204,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.213573,0.884046,5.15993,-0.647127,0.217381,0.884046,5.16426,-0.0111428,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.234793,0.884046,5.15993,-0.647986,0.232482,0.884046,5.16426,0.0239088,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0867726,0.881187,3.662,0.569195,0.0863397,0.881187,3.66078,0.0364546,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.104663,0.881187,3.662,-0.473972,0.103203,0.881187,3.66078,-0.0439647,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.108101,0.881187,3.662,-0.686197,0.105761,0.881187,3.66078,-0.0578877,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.132062,0.974125,3.662,-0.549102,0.127656,0.974125,3.66078,0.0227139,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.116519,0.974125,3.662,-0.539952,0.116326,0.974125,3.66078,-0.0101039,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0822273,0.881187,3.662,-0.261612,0.0805855,0.881187,3.66078,0.00380586,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.3711,0.7407,3.662,0.0730837,1,0.7407,3.66078,-2.52146e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.40736,0.7407,3.662,-0.230134,1,0.7407,3.66078,-9.89129e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.58375,0.7407,3.662,-0.188723,1,0.7407,3.66078,2.62649e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.39072,0.7407,3.662,-0.0957185,1,0.7407,3.66078,-2.08157e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.21905,0.7407,3.662,-0.0538001,1,0.7407,3.66078,-2.66978e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.43852,0.7407,3.662,0.105207,1,0.7407,3.66078,-3.5377e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.68203,0.7407,3.662,-0.109947,1,0.7407,3.66078,1.22703e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.2326,0.7407,3.662,-0.0404589,1,0.7407,3.66078,3.77906e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.12939,0.7407,3.662,-0.0273817,1,0.7407,3.66078,1.99299e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.03131,0.7407,3.662,-0.382805,1,0.7407,3.66078,-2.28922e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.44129,0.7407,3.662,-0.072732,1,0.7407,3.66078,-3.65774e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.3038,0.7407,3.662,-0.104341,1,0.7407,3.66078,1.51794e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,5.68846,0.7407,3.662,-0.0188102,1,0.7407,3.66078,-3.73183e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.91315,0.7407,3.662,-0.0729605,1,0.7407,3.66078,5.89968e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,5.5524,0.7407,3.662,-0.195352,1,0.7407,3.66078,4.41747e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,5.63007,0.7407,3.662,-0.0375011,1,0.7407,3.66078,2.56031e-07,69.0|103,1197
