id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,143.217934
9|411|9|411|sample|3|274|3|274|70.0,138.639182
9|411|9|411|sample|5|274|5|274|70.0,170.312740
9|411|9|411|sample|6|274|6|274|70.0,173.399013
9|411|9|411|sample|8|274|8|274|70.0,138.385075
9|411|9|411|sample|7|274|7|274|70.0,137.879862
9|411|9|411|sample|9|274|9|274|70.0,165.396482
9|411|9|411|sample|10|274|10|274|70.0,173.557955
9|411|9|411|sample|12|274|12|274|70.0,136.729120
9|411|9|411|sample|11|274|11|274|70.0,137.785446
9|411|9|411|cc|1|1|274|1|274|69.0,13.124987
9|411|9|411|cc|2|1|274|1|274|69.0,13.221412
9|411|9|411|cc|3|1|274|1|274|69.0,13.171215
9|411|9|411|cc|4|1|274|1|274|69.0,13.212855
9|411|9|411|cc|5|1|274|1|274|69.0,13.333765
9|411|9|411|cc|6|1|274|1|274|69.0,13.192157
9|411|9|411|cc|7|1|274|1|274|69.0,13.242900
9|411|9|411|cc|8|1|274|1|274|69.0,13.548770
9|411|9|411|vc|1|2|274|2|274|69.0,21.510158
9|411|9|411|vc|2|2|274|2|274|69.0,21.586009
9|411|9|411|vc|3|2|274|2|274|69.0,21.645662
9|411|9|411|vc|4|2|274|2|274|69.0,21.627419
9|411|9|411|vc|5|2|274|2|274|69.0,21.642286
9|411|9|411|vc|6|2|274|2|274|69.0,21.621354
9|411|9|411|vc|7|2|274|2|274|69.0,21.625568
9|411|9|411|vc|8|2|274|2|274|69.0,21.495881
8|152|8|152|sample|8|322|8|322|65.0,151.935806
8|152|8|152|sample|7|322|7|322|65.0,151.731818
8|152|8|152|sample|6|322|6|322|65.0,161.904777
8|152|8|152|sample|5|322|5|322|65.0,161.488798
8|152|8|152|sample|12|322|12|322|28.0,157.992298
8|152|8|152|sample|11|322|11|322|28.0,156.114076
8|152|8|152|sample|10|322|10|322|28.0,164.748444
8|152|8|152|sample|9|322|9|322|28.0,161.713836
8|152|8|152|sample|3|322|3|322|22.0,158.621440
8|152|8|152|sample|4|322|4|322|22.0,156.496039
8|152|8|152|cc|1|1|322|1|322|69.0,12.738405
8|152|8|152|cc|2|1|322|1|322|69.0,12.745719
8|152|8|152|cc|3|1|322|1|322|69.0,12.726073
8|152|8|152|cc|4|1|322|1|322|69.0,12.767778
8|152|8|152|cc|5|1|322|1|322|69.0,12.719669
8|152|8|152|cc|6|1|322|1|322|69.0,12.714715
8|152|8|152|cc|7|1|322|1|322|69.0,12.767087
8|152|8|152|cc|8|1|322|1|322|69.0,12.743891
8|152|8|152|vc|1|2|322|2|322|69.0,22.507953
8|152|8|152|vc|2|2|322|2|322|69.0,22.553443
8|152|8|152|vc|3|2|322|2|322|69.0,22.586483
8|152|8|152|vc|4|2|322|2|322|69.0,22.574623
8|152|8|152|vc|5|2|322|2|322|69.0,22.576646
8|152|8|152|vc|6|2|322|2|322|69.0,22.574366
8|152|8|152|vc|7|2|322|2|322|69.0,22.555707
8|152|8|152|vc|8|2|322|2|322|69.0,22.506302
8|1056|8|1056|sample|8|276|8|276|65.0,168.453164
8|1056|8|1056|sample|7|276|7|276|65.0,169.272274
8|1056|8|1056|sample|6|276|6|276|65.0,175.841430
8|1056|8|1056|sample|5|276|5|276|65.0,176.405370
8|1056|8|1056|sample|12|276|12|276|28.0,156.002245
8|1056|8|1056|sample|11|276|11|276|28.0,155.149125
8|1056|8|1056|sample|10|276|10|276|28.0,164.049614
8|1056|8|1056|sample|9|276|9|276|28.0,163.876541
8|1056|8|1056|sample|4|276|4|276|22.0,172.192073
8|1056|8|1056|sample|3|276|3|276|22.0,172.861194
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.796561
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.814349
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.817303
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.819234
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.833734
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.818633
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.841883
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.858026
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.064017
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.088500
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.079079
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.105734
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.075562
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.070001
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.064379
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.145458
8|462|8|462|sample|6|292|6|292|55.0,174.001208
8|462|8|462|sample|5|292|5|292|55.0,175.688225
8|462|8|462|sample|4|292|4|292|55.0,180.597305
8|462|8|462|sample|3|292|3|292|55.0,180.454073
8|462|8|462|sample|9|292|9|292|32.0,174.333614
8|462|8|462|sample|10|292|10|292|32.0,175.068443
8|462|8|462|sample|7|292|7|292|32.0,183.377089
8|462|8|462|sample|8|292|8|292|32.0,183.051057
8|462|8|462|sample|11|292|11|292|22.0,169.361215
8|462|8|462|sample|12|292|12|292|22.0,163.796401
8|462|8|462|cc|1|1|292|1|292|69.0,16.864821
8|462|8|462|cc|2|1|292|1|292|69.0,12.799475
8|462|8|462|cc|3|1|292|1|292|69.0,12.623192
8|462|8|462|cc|4|1|292|1|292|69.0,13.336949
8|462|8|462|cc|5|1|292|1|292|69.0,13.954428
8|462|8|462|cc|6|1|292|1|292|69.0,14.436012
8|462|8|462|cc|7|1|292|1|292|69.0,14.772229
8|462|8|462|cc|8|1|292|1|292|69.0,24.855733
8|462|8|462|vc|1|2|292|2|292|69.0,22.770066
8|462|8|462|vc|2|2|292|2|292|69.0,23.221958
8|462|8|462|vc|3|2|292|2|292|69.0,23.366578
8|462|8|462|vc|4|2|292|2|292|69.0,23.400822
8|462|8|462|vc|5|2|292|2|292|69.0,23.432126
8|462|8|462|vc|6|2|292|2|292|69.0,23.356345
8|462|8|462|vc|7|2|292|2|292|69.0,23.207791
8|462|8|462|vc|8|2|292|2|292|69.0,22.791653
8|1159|8|1159|sample|8|292|8|292|65.0,154.631840
8|1159|8|1159|sample|7|292|7|292|65.0,157.952455
8|1159|8|1159|sample|5|292|5|292|65.0,163.037597
8|1159|8|1159|sample|6|292|6|292|65.0,162.924571
8|1159|8|1159|sample|11|292|11|292|28.0,166.733609
8|1159|8|1159|sample|12|292|12|292|28.0,167.728434
8|1159|8|1159|sample|9|292|9|292|28.0,169.493475
8|1159|8|1159|sample|10|292|10|292|28.0,170.954439
8|1159|8|1159|sample|4|292|4|292|22.0,165.460820
8|1159|8|1159|sample|3|292|3|292|22.0,164.172828
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.439820
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.870678
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.381081
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.547656
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.604187
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.962511
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.693064
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.366934
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.911643
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.255138
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.393256
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.400136
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.417528
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.362731
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.281889
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.910050
8|1197|8|1197|sample|7|103|7|103|65.0,135.865175
8|1197|8|1197|sample|8|103|8|103|65.0,135.374313
8|1197|8|1197|sample|6|103|6|103|65.0,143.655681
8|1197|8|1197|sample|5|103|5|103|65.0,144.496208
8|1197|8|1197|sample|12|103|12|103|28.0,132.446769
8|1197|8|1197|sample|10|103|10|103|28.0,143.067907
8|1197|8|1197|sample|9|103|9|103|28.0,142.871831
8|1197|8|1197|sample|3|103|3|103|22.0,137.519303
8|1197|8|1197|sample|4|103|4|103|22.0,138.797501
8|1197|8|1197|sample|11|103|11|103|28.0,134.094873
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.813257
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.935706
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.439362
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.718440
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.311761
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.791949
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.395018
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.113799
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.353198
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.752370
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.885526
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.943807
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.902908
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.883633
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.758214
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.349020
