parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.778151520196334,
h_mab_virus_22.0|103_run_id_1159,0.778151741723943,
h_mab_virus_22.0|103_run_id_1197,0.778151520218784,
h_mab_virus_22.0|103_run_id_152,0.819291778989784,
h_mab_virus_22.0|103_run_id_411,1.05449828248693,
h_mab_virus_22.0|103_run_id_462,0.365223194669233,
h_mab_virus_22.0|276_run_id_1056,0.985117912431155,
h_mab_virus_22.0|276_run_id_1159,0.985118133958763,
h_mab_virus_22.0|276_run_id_1197,0.985117912453605,
h_mab_virus_22.0|276_run_id_152,1.0262581712246,
h_mab_virus_22.0|276_run_id_411,1.26146467472175,
h_mab_virus_22.0|276_run_id_462,0.572189586904053,
h_mab_virus_22.0|292_run_id_1056,1.0848808275623,
h_mab_virus_22.0|292_run_id_1159,1.08488104908991,
h_mab_virus_22.0|292_run_id_1197,1.08488082758475,
h_mab_virus_22.0|292_run_id_152,1.12602108635575,
h_mab_virus_22.0|292_run_id_411,1.36122758985289,
h_mab_virus_22.0|292_run_id_462,0.671952502035196,
h_mab_virus_22.0|322_run_id_1056,0.729436331386972,
h_mab_virus_22.0|322_run_id_1159,0.72943655291458,
h_mab_virus_22.0|322_run_id_1197,0.729436331409422,
h_mab_virus_22.0|322_run_id_152,0.770576590180421,
h_mab_virus_22.0|322_run_id_411,1.00578309367757,
h_mab_virus_22.0|322_run_id_462,0.316508005859871,
h_mab_virus_28.0|103_run_id_1056,0.778307405816317,
h_mab_virus_28.0|103_run_id_1159,0.778307627343925,
h_mab_virus_28.0|103_run_id_1197,0.778307405838766,
h_mab_virus_28.0|103_run_id_152,0.819447664609766,
h_mab_virus_28.0|103_run_id_411,1.05465416810691,
h_mab_virus_28.0|103_run_id_462,0.365379080289215,
h_mab_virus_28.0|276_run_id_1056,0.778151293178512,
h_mab_virus_28.0|276_run_id_1159,0.77815151470612,
h_mab_virus_28.0|276_run_id_1197,0.778151293200962,
h_mab_virus_28.0|276_run_id_152,0.819291551971962,
h_mab_virus_28.0|276_run_id_411,1.05449805546911,
h_mab_virus_28.0|276_run_id_462,0.365222967651411,
h_mab_virus_28.0|292_run_id_1056,0.778151520198903,
h_mab_virus_28.0|292_run_id_1159,0.778151741726511,
h_mab_virus_28.0|292_run_id_1197,0.778151520221353,
h_mab_virus_28.0|292_run_id_152,0.819291778992352,
h_mab_virus_28.0|292_run_id_411,1.0544982824895,
h_mab_virus_28.0|292_run_id_462,0.365223194671801,
h_mab_virus_28.0|322_run_id_1056,0.583989735093662,
h_mab_virus_28.0|322_run_id_1159,0.58398995662127,
