id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,32178.9,54094.3,54285.5,54302.4,-0.103864,-0.106017
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,9683.42,50724.5,51529.6,51600.9,-0.863621,-0.872138
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2292.93,33239.1,35028.9,35125.9,0.194722,0.174878
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1099.81,12438.9,13669.7,13690.8,0.942421,0.930396
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,933.234,3629.93,3994.22,3986.78,0.504129,0.517199
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,905.167,1462.15,1543.34,1538.78,-1.08376,-1.06906
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,885.109,995.206,1011.99,1010.45,-0.340381,-0.332574
411|4,100,850,8,4,60744.9,910.018,0.183344,837.669,858.53,861.935,861.42,-0.0715749,-0.0685164
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,31934.3,53683.2,52674.3,52662.4,0.727761,0.729509
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,9613.74,50359.5,46441.7,46380.1,-0.828095,-0.819877
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2276.74,33004.5,26155.8,25999.9,-0.128201,-0.0871523
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1092.09,12351.6,8660.56,8557.07,-0.577643,-0.502046
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,926.686,3604.45,2638.57,2605.01,-1.15321,-1.08535
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.777,1451.83,1249.88,1241.25,-1.1902,-1.15765
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,878.74,988.045,948.395,946.315,0.0648341,0.0765788
411|3,100,882,8,3,60744.9,910.018,0.183344,831.303,852.005,844.678,844.105,0.227154,0.230757
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55835.2,55988.7,56001.2,55994,-0.1043,-0.103406
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57797.1,59028.9,59058.3,59056.6,-0.364877,-0.364684
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51393.7,59680.5,59818.7,59819.9,-0.579095,-0.579225
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,26815.7,57729.8,58385.8,58384.6,-1.07636,-1.07625
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,6498.93,48410.3,50833.4,50791.4,-0.776277,-0.771116
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1718.88,26816.4,30878.1,30733.2,-0.0728718,-0.0402822
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,996.034,8683.36,10772.3,10654.4,1.45893,1.55046
411|5,5,2918,8,5,60744.9,910.018,0.183344,853.863,2489.8,3011.27,2971.56,-0.197912,-0.11502
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55884.9,56038.5,56051.8,56044.9,0.746703,0.747667
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57845.8,59078.6,59112.8,59112.2,0.286846,0.286919
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51436.2,59729.8,59892.5,59899.1,0.228898,0.228094
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,26837.8,57777.2,58549,58574,-0.507325,-0.510101
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,6504.27,48450,51312.2,51371.2,-0.347142,-0.354811
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1720.3,26838.6,31708.4,31750.4,-0.464276,-0.472897
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,996.873,8690.67,11234.6,11218.9,0.614388,0.624834
411|6,5,3840,8,6,60744.9,910.018,0.183344,854.622,2492.01,3129.98,3115.5,1.45471,1.49066
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,32267.4,54243.2,53985.6,53943.1,-0.538346,-0.533228
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,9708.65,50856.7,49813.7,49633.3,-0.525149,-0.501556
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2298.79,33324.1,31324.9,30920.8,-0.408877,-0.32286
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1102.61,12470.5,11301.6,11031,0.52643,0.70729
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,935.605,3639.15,3329.26,3245.95,-0.416916,-0.261541
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,907.481,1465.89,1402.26,1382.33,-1.55472,-1.49009
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,887.415,997.799,985.658,981.209,-0.56252,-0.540222
411|8,100,778,8,8,60744.9,910.018,0.183344,839.974,860.892,858.786,857.749,-0.485784,-0.479971
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,32296.1,54291.4,53800.4,53836.2,-0.307469,-0.31194
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,9716.82,50899.5,48935.4,49062.2,-0.207292,-0.224875
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2300.69,33351.6,29674,29831.9,-0.337738,-0.372938
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1103.51,12480.8,10376.4,10424.4,0.714059,0.679296
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,936.373,3642.13,3082.87,3085.75,-0.845163,-0.850428
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.23,1467.1,1350.58,1349.13,-1.37549,-1.37051
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,888.162,998.639,975.962,975.227,-0.262227,-0.258356
411|7,100,848,8,7,60744.9,910.018,0.183344,840.721,861.658,857.545,857.221,-0.0574544,-0.0555244
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55682,55835.1,55845.7,55838.4,-0.387684,-0.386807
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57646.9,58875.6,58894.3,58892.8,-0.0361524,-0.0359808
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51262.7,59528.4,59612,59615.2,-0.716571,-0.716916
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,26747.8,57583.5,57981.9,57990.2,-0.247827,-0.248795
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,6482.46,48287.6,49754.9,49745.4,-0.0883765,-0.0870559
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1714.5,26748.1,29144.5,29060.1,-0.166402,-0.146602
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,993.446,8660.8,9862.28,9783.75,0.554628,0.613822
411|9,5,3030,8,9,60744.9,910.018,0.183344,851.52,2482.96,2782.02,2753.77,0.565163,0.635337
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55258.8,55410.7,55425.2,55417.1,-0.286076,-0.28509
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57232.1,58451.9,58487.8,58485.5,0.376917,0.377217
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50900.8,59108.1,59275.5,59277.2,-0.607329,-0.607514
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,26560.1,57179.4,57970.2,57975.6,-0.365857,-0.366483
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6436.98,47948.8,50881.3,50869.2,-0.618643,-0.617121
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1702.4,26559.2,31565.6,31475.4,-0.195171,-0.175713
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,986.297,8598.47,11223.2,11131.8,1.60446,1.67361
411|10,5,3124,8,10,60744.9,910.018,0.183344,845.048,2464.09,3122.73,3088.77,0.0026165,0.0730551
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,29456.6,49518.2,49056.3,49055.4,-0.2498,-0.249671
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,8907.79,46661.6,44781.5,44790.1,-0.764175,-0.765369
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2112.74,30627,27102.8,27065.1,-0.178602,-0.169136
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1013.91,11467.3,9454.42,9401.61,-0.245944,-0.208919
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,860.341,3346.4,2811.75,2789.11,0.149555,0.202112
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,834.034,1347.25,1235.95,1229.23,-1.21942,-1.19401
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,814.213,915.492,893.945,892.114,-0.571839,-0.562
