parameter,value,CV
f_pop,0.053321743035795,
beta_f_mab_virus_22_0_276,0.787556590449131,
beta_f_mab_virus_22_0_292,0.781291913292321,
beta_f_mab_virus_22_0_322,0.301838966339541,
beta_f_mab_virus_28_0_103,-0.306237017713658,
beta_f_mab_virus_28_0_276,-0.000586005872653783,
beta_f_mab_virus_28_0_292,-0.789903396354609,
beta_f_mab_virus_28_0_322,-0.447575377354413,
beta_f_mab_virus_32_0_292,-1.46363396188093,
beta_f_mab_virus_55_0_292,1.1208218760629,
beta_f_mab_virus_65_0_103,0.0900778225568615,
beta_f_mab_virus_65_0_276,0.971927709308954,
beta_f_mab_virus_65_0_292,0.604834430608898,
beta_f_mab_virus_65_0_322,0.603170182451176,
beta_f_mab_virus_69_0_103,3.48515080708447,
beta_f_mab_virus_69_0_274,-1.32977016057212,
beta_f_mab_virus_69_0_276,-6.83274062203394,
beta_f_mab_virus_69_0_292,1.37665855681059,
beta_f_mab_virus_69_0_322,0.236475273059068,
beta_f_mab_virus_70_0_274,1.74950455741851,
beta_f_run_id_1159,1.03848105135595,
beta_f_run_id_1197,-0.601281625844708,
beta_f_run_id_152,0.693909044495329,
beta_f_run_id_411,0.419734396846415,
beta_f_run_id_462,0.591588367183268,
h_pop,1.82402149148727,
beta_h_mab_virus_22_0_276,-0.0001052577416194,
beta_h_mab_virus_22_0_292,-0.00256063602320164,
beta_h_mab_virus_22_0_322,-0.740709313764721,
beta_h_mab_virus_28_0_103,-0.043982546550941,
beta_h_mab_virus_28_0_276,1.4797329214102e-05,
beta_h_mab_virus_28_0_292,0.0213437576753794,
beta_h_mab_virus_28_0_322,-0.707136378533585,
beta_h_mab_virus_32_0_292,0.482370037077278,
beta_h_mab_virus_55_0_292,-1.10848165525593,
beta_h_mab_virus_65_0_103,-1.35052942171907e-09,
beta_h_mab_virus_65_0_276,-5.04174080862699e-06,
beta_h_mab_virus_65_0_292,0.000557888348643819,
beta_h_mab_virus_65_0_322,-0.687190790407655,
beta_h_mab_virus_69_0_103,-2.0207152856881e-05,
beta_h_mab_virus_69_0_274,6.62600512820083e-08,
beta_h_mab_virus_69_0_276,2.55625733103435e-06,
beta_h_mab_virus_69_0_292,3.64207661511568e-08,
beta_h_mab_virus_69_0_322,0.00081091277550246,
beta_h_mab_virus_70_0_274,-0.356925767336883,
beta_h_run_id_1159,-3.25274614650744e-11,
beta_h_run_id_1197,0.00291801777743437,
beta_h_run_id_152,-1.85317170956509e-11,
beta_h_run_id_411,2.68508475639654e-10,
beta_h_run_id_462,-0.322697657664612,
L_gap_pop,-0.126771542093993,
beta_L_gap_run_id_1159,-5.42034568927592e-10,
beta_L_gap_run_id_1197,0.482123060276691,
beta_L_gap_run_id_152,-9.21208682915424e-11,
beta_L_gap_run_id_411,1.90181815638016e-13,
beta_L_gap_run_id_462,-0.00330038221413092,
eta_alpha_pop,0.0392656886805319,
beta_eta_alpha_run_id_1159,-0.00287005874494059,
beta_eta_alpha_run_id_1197,3.19733120643715e-15,
beta_eta_alpha_run_id_152,-0.00218812720739829,
beta_eta_alpha_run_id_411,-1.64634909161475e-06,
beta_eta_alpha_run_id_462,4.91305663856555e-08,
omega_f,0.141485658776013,14.2196692402955
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.6275380480402,
bsample,0.141679384162462,
avc,1.17282231766545e-07,
bvc,0.0451504562653919,
