rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.40675,1.01924,2.25172,-175.85,0.00238139,70.0|274,411
1,411|3,1.01458,1.01924,2.47569,-175.85,0.00238139,70.0|274,411
1,411|5,1.29007,1.01924,2.09314,-175.85,0.00238139,70.0|274,411
1,411|6,0.711481,1.01924,1.30671,-175.85,0.00238139,70.0|274,411
1,411|8,1.49677,1.01924,2.68141,-175.85,0.00238139,70.0|274,411
1,411|7,0.816322,1.01924,1.94149,-175.85,0.00238139,70.0|274,411
1,411|9,1.02319,1.01924,1.75194,-175.85,0.00238139,70.0|274,411
1,411|10,2.04988,1.01924,2.5726,-175.85,0.00238139,70.0|274,411
1,411|12,0.842451,1.01924,1.97686,-175.85,0.00238139,70.0|274,411
1,411|11,1.04751,1.01924,2.20957,-175.85,0.00238139,70.0|274,411
1,411|1,1.88945,0.754742,0.854548,-174.692,0.00238139,69.0|274,411
1,411|2,1.89676,0.754742,0.430605,-174.692,0.00238139,69.0|274,411
1,152|8,0.985141,0.754679,2.56043,-178.81,6.97158e-06,65.0|322,152
1,152|7,1.34244,0.754679,3.12498,-178.81,6.97158e-06,65.0|322,152
1,152|6,0.549967,0.754679,1.88673,-178.81,6.97158e-06,65.0|322,152
1,152|5,0.405229,0.754679,1.83621,-178.81,6.97158e-06,65.0|322,152
1,152|12,0.305988,0.590152,2.89662,-173.225,6.97158e-06,28.0|322,152
1,152|11,2.56541,0.590152,6.78971,-173.225,6.97158e-06,28.0|322,152
1,152|10,0.661426,0.590152,3.59308,-173.225,6.97158e-06,28.0|322,152
1,152|9,1.6009,0.590152,4.814,-173.225,6.97158e-06,28.0|322,152
1,152|3,0.369378,0.725234,1.87181,-174.274,6.97158e-06,22.0|322,152
1,152|4,0.687346,0.725234,2.52837,-174.274,6.97158e-06,22.0|322,152
1,152|1,1.20301,0.754743,1.97359,-174.44,6.97158e-06,69.0|322,152
1,152|2,0.896671,0.754743,0.635248,-174.44,6.97158e-06,69.0|322,152
1,1056|8,0.73563,0.929165,4.16447,-174.463,6.97159e-06,65.0|276,1056
1,1056|7,1.5215,0.929165,6.76413,-174.463,6.97159e-06,65.0|276,1056
1,1056|6,1.11861,0.929165,5.58757,-174.463,6.97159e-06,65.0|276,1056
1,1056|5,0.767181,0.929165,4.4406,-174.463,6.97159e-06,65.0|276,1056
1,1056|12,1.90127,0.754742,18.5524,-177.618,6.97159e-06,28.0|276,1056
1,1056|11,0.440542,0.754742,6.50857,-177.618,6.97159e-06,28.0|276,1056
1,1056|10,1.53011,0.754742,9.87252,-177.618,6.97159e-06,28.0|276,1056
1,1056|9,1.21372,0.754742,8.57987,-177.618,6.97159e-06,28.0|276,1056
1,1056|4,0.689741,0.985947,4.37854,-176.554,6.97159e-06,22.0|276,1056
1,1056|3,0.901864,0.985947,5.68517,-176.554,6.97159e-06,22.0|276,1056
1,1056|1,0.66329,0.754742,0.170443,-177.963,6.97159e-06,69.0|276,1056
1,1056|2,1.68618,0.754742,0.119334,-177.963,6.97159e-06,69.0|276,1056
1,462|6,0.548934,0.373549,1.21949,-178.171,6.97159e-06,55.0|292,462
1,462|5,0.654405,0.373549,1.21801,-178.171,6.97159e-06,55.0|292,462
1,462|4,0.871193,0.373549,1.35893,-178.171,6.97159e-06,55.0|292,462
1,462|3,1.00858,0.373549,1.19866,-178.171,6.97159e-06,55.0|292,462
1,462|9,0.754873,0.754987,14.7003,-174.512,6.97159e-06,32.0|292,462
1,462|10,0.879232,0.754987,16.1598,-174.512,6.97159e-06,32.0|292,462
1,462|7,1.23473,0.754987,18.7624,-174.512,6.97159e-06,32.0|292,462
1,462|8,1.41074,0.754987,20.6313,-174.512,6.97159e-06,32.0|292,462
1,462|11,1.22677,0.9096,3.9316,-176.406,6.97159e-06,22.0|292,462
1,462|12,0.573761,0.9096,2.42369,-176.406,6.97159e-06,22.0|292,462
1,462|1,0.469459,0.754742,0.479078,-176.413,6.97159e-06,69.0|292,462
1,462|2,0.945467,0.754742,1.14226,-176.413,6.97159e-06,69.0|292,462
1,1159|8,1.42776,0.754742,4.46286,-175.665,6.92939e-06,65.0|292,1159
1,1159|7,2.02289,0.754742,5.02449,-175.665,6.92939e-06,65.0|292,1159
1,1159|5,3.68164,0.754742,7.3331,-175.665,6.92939e-06,65.0|292,1159
1,1159|6,1.77056,0.754742,4.638,-175.665,6.92939e-06,65.0|292,1159
1,1159|11,1.975,0.754668,14.6345,-175.001,6.92939e-06,28.0|292,1159
1,1159|12,1.21839,0.754668,10.3911,-175.001,6.92939e-06,28.0|292,1159
1,1159|9,1.26705,0.754668,7.56273,-175.001,6.92939e-06,28.0|292,1159
1,1159|10,0.867089,0.754668,5.98703,-175.001,6.92939e-06,28.0|292,1159
1,1159|4,1.76541,0.9096,4.03683,-171.828,6.92939e-06,22.0|292,1159
1,1159|3,1.88068,0.9096,4.5379,-171.828,6.92939e-06,22.0|292,1159
1,1159|1,1.08998,0.754742,1.33467,-171.835,6.92939e-06,69.0|292,1159
1,1159|2,2.04241,0.754742,1.64835,-171.835,6.92939e-06,69.0|292,1159
1,1197|7,1.51504,0.754761,16.4629,-179.96,-0.000122861,65.0|103,1197
1,1197|8,0.605233,0.754761,8.88816,-179.96,-0.000122861,65.0|103,1197
1,1197|6,0.91573,0.754761,12.5586,-179.96,-0.000122861,65.0|103,1197
1,1197|5,1.95079,0.754761,18.7687,-179.96,-0.000122861,65.0|103,1197
1,1197|12,0.243652,0.75476,6.76512,-178.158,-0.000122861,28.0|103,1197
1,1197|10,0.768086,0.75476,11.8378,-178.158,-0.000122861,28.0|103,1197
1,1197|9,1.3651,0.75476,19.0858,-178.158,-0.000122861,28.0|103,1197
1,1197|3,1.0397,0.754742,13.3645,-170.549,-0.000122861,22.0|103,1197
1,1197|4,0.789672,0.754742,11.6517,-170.549,-0.000122861,22.0|103,1197
1,1197|11,0.606265,0.75476,12.292,-178.158,-0.000122861,28.0|103,1197
1,1197|1,0.686679,0.754742,2.50055,-175.976,-0.000122861,69.0|103,1197
1,1197|2,1.65645,0.754742,2.16436,-175.976,-0.000122861,69.0|103,1197
