rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.341284,0,0.811695,2.96025e-08,0,70.0|274,411
1,411|3,0.0144785,0,0.90652,3.03875e-08,0,70.0|274,411
1,411|5,0.254698,0,0.738665,3.61225e-08,0,70.0|274,411
1,411|6,-0.340406,0,0.267516,3.7966e-08,0,70.0|274,411
1,411|8,0.403307,0,0.986342,-7.16779e-08,0,70.0|274,411
1,411|7,-0.202946,0,0.663454,6.06539e-08,0,70.0|274,411
1,411|9,0.0229212,0,0.560721,1.29166e-08,0,70.0|274,411
1,411|10,0.717782,0,0.944919,-2.97242e-08,0,70.0|274,411
1,411|12,-0.171439,0,0.681509,3.73285e-08,0,70.0|274,411
1,411|11,0.0464131,0,0.792798,8.47193e-08,0,70.0|274,411
1,411|1,0.636285,0,-0.157182,-1.4289e-08,0,69.0|274,411
1,411|2,0.640149,0,-0.842564,-4.50822e-09,0,69.0|274,411
1,152|8,-0.01497,0,0.940176,3.38029e-08,0,65.0|322,152
1,152|7,0.294487,0,1.13943,3.88907e-08,0,65.0|322,152
1,152|6,-0.597897,0,0.634845,4.04489e-09,0,65.0|322,152
1,152|5,-0.903303,0,0.607705,-1.68685e-08,0,65.0|322,152
1,152|12,-1.18421,0,1.06354,-8.78558e-08,0,28.0|322,152
1,152|11,0.942117,0,1.91541,2.31168e-08,0,28.0|322,152
1,152|10,-0.413358,0,1.27901,-8.78421e-09,0,28.0|322,152
1,152|9,0.470569,0,1.57153,4.20877e-09,0,28.0|322,152
1,152|3,-0.995934,0,0.626907,-3.21081e-08,0,22.0|322,152
1,152|4,-0.374917,0,0.927574,3.16595e-08,0,22.0|322,152
1,152|1,0.184829,0,0.679854,1.79973e-08,0,69.0|322,152
1,152|2,-0.109067,0,-0.45374,-2.22675e-08,0,69.0|322,152
1,1056|8,-0.307028,0,1.42659,5.7581e-09,0,65.0|276,1056
1,1056|7,0.419697,0,1.91163,1.06104e-08,0,65.0|276,1056
1,1056|6,0.112089,0,1.72055,-3.29767e-08,0,65.0|276,1056
1,1056|5,-0.265033,0,1.49079,-2.5503e-08,0,65.0|276,1056
1,1056|12,0.642522,0,2.9206,3.66329e-08,0,28.0|276,1056
1,1056|11,-0.819749,0,1.87312,7.88468e-08,0,28.0|276,1056
1,1056|10,0.425338,0,2.28975,7.39916e-08,0,28.0|276,1056
1,1056|9,0.193689,0,2.14942,-7.74105e-09,0,28.0|276,1056
1,1056|4,-0.371439,0,1.47672,-1.57467e-08,0,22.0|276,1056
1,1056|3,-0.103292,0,1.73786,-5.10059e-08,0,22.0|276,1056
1,1056|1,-0.410542,0,-1.76936,-7.74769e-08,0,69.0|276,1056
1,1056|2,0.522466,0,-2.12583,8.34916e-08,0,69.0|276,1056
1,462|6,-0.599777,0,0.198433,-1.25973e-08,0,55.0|292,462
1,462|5,-0.424028,0,0.197219,1.04149e-08,0,55.0|292,462
1,462|4,-0.137892,0,0.3067,-1.79028e-10,0,55.0|292,462
1,462|3,0.00854056,0,0.181201,6.24367e-08,0,55.0|292,462
1,462|9,-0.281206,0,2.68787,1.98335e-09,0,32.0|292,462
1,462|10,-0.128707,0,2.78253,2.28645e-08,0,32.0|292,462
1,462|7,0.210853,0,2.93186,8.10672e-09,0,32.0|292,462
1,462|8,0.344113,0,3.02681,4.96816e-08,0,32.0|292,462
1,462|11,0.204381,0,1.36905,2.33715e-08,0,22.0|292,462
1,462|12,-0.555543,0,0.88529,8.56119e-09,0,22.0|292,462
1,462|1,-0.756174,0,-0.735892,-1.21872e-09,0,69.0|292,462
1,462|2,-0.0560766,0,0.133011,-1.53622e-08,0,69.0|292,462
1,1159|8,0.356107,0,1.49579,-2.04823e-08,0,65.0|292,1159
1,1159|7,0.704525,0,1.61432,7.24191e-08,0,65.0|292,1159
1,1159|5,1.30336,0,1.9924,-2.45765e-08,0,65.0|292,1159
1,1159|6,0.571295,0,1.53428,6.48723e-08,0,65.0|292,1159
1,1159|11,0.680568,0,2.68338,4.26266e-08,0,28.0|292,1159
1,1159|12,0.197526,0,2.34095,-2.17917e-08,0,28.0|292,1159
1,1159|9,0.23669,0,2.02323,2.48539e-08,0,28.0|292,1159
1,1159|10,-0.142614,0,1.7896,-1.58621e-08,0,28.0|292,1159
1,1159|4,0.568384,0,1.39546,-5.61625e-08,0,22.0|292,1159
1,1159|3,0.631633,0,1.51246,-4.86313e-08,0,22.0|292,1159
1,1159|1,0.0861563,0,0.288687,-1.11399e-08,0,69.0|292,1159
1,1159|2,0.714132,0,0.499773,-3.64605e-08,0,69.0|292,1159
1,1197|7,0.415439,0,2.80111,4.83583e-08,0,65.0|103,1197
1,1197|8,-0.502141,0,2.18472,-8.96193e-09,0,65.0|103,1197
1,1197|6,-0.0880337,0,2.53041,-8.2526e-08,0,65.0|103,1197
1,1197|5,0.668236,0,2.93219,8.6452e-09,0,65.0|103,1197
1,1197|12,-1.41202,0,1.91178,4.92757e-08,0,28.0|103,1197
1,1197|10,-0.263853,0,2.47129,2.4414e-08,0,28.0|103,1197
1,1197|9,0.311226,0,2.94894,4.44144e-08,0,28.0|103,1197
1,1197|3,0.038931,0,2.5926,-5.1552e-08,0,22.0|103,1197
1,1197|4,-0.236137,0,2.45545,-1.63561e-09,0,22.0|103,1197
1,1197|11,-0.500437,0,2.50895,-2.72888e-08,0,28.0|103,1197
1,1197|1,-0.375889,0,0.916509,-1.9177e-08,0,69.0|103,1197
1,1197|2,0.504677,0,0.772126,1.58493e-08,0,69.0|103,1197
