id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.345395,0,0.806998,1.13569e-10,0,0.301496,0,0.778834,-2.84217e-14,0,70.0|274,411
411|3,-0.0572167,0,0.91213,-3.41452e-09,0,-0.146633,0,0.8483,5.68434e-14,0,70.0|274,411
411|5,0.374162,0,0.764825,5.25425e-09,0,0.316657,0,0.730998,-5.68434e-14,0,70.0|274,411
411|6,-0.106482,0,0.439208,-1.5894e-09,0,-0.0620194,0,0.457823,-5.68434e-14,0,70.0|274,411
411|8,0.127518,0,0.834484,-4.08316e-09,0,0.0944125,0,0.810743,0,0,70.0|274,411
411|7,0.0346376,0,0.820786,6.39415e-09,0,0.119922,0,0.875038,5.68434e-14,0,70.0|274,411
411|9,0.0377354,0,0.60487,3.17632e-10,0,0.0454298,0,0.609185,2.84217e-14,0,70.0|274,411
411|10,0.329616,0,0.703351,9.93664e-09,0,0.375765,0,0.729675,1.13687e-13,0,70.0|274,411
411|12,-0.234924,0,0.676867,-1.00816e-08,0,-0.225077,0,0.675152,-2.84217e-14,0,70.0|274,411
411|11,-0.0374063,0,0.713569,4.25704e-09,0,-0.0584969,0,0.700214,2.84217e-14,0,70.0|274,411
411|1,-0.00173703,0,-0.00868048,5.85813e-10,0,-0.00118795,0,-0.00860571,-2.21689e-12,0,69.0|274,411
411|2,0.00633294,0,-0.0302941,1.86123e-09,0,1.32598e-08,0,5.58712e-09,0,0,69.0|274,411
152|8,0.0170532,0,1.00704,-7.56288e-09,0,-0.0208155,0,0.991457,-5.68434e-14,0,65.0|322,152
152|7,0.273111,0,1.08638,9.23891e-09,0,-0.112304,0,0.896496,-5.68434e-14,0,65.0|322,152
152|6,-0.665878,0,0.640737,9.55797e-09,0,-0.731154,0,0.619816,5.68434e-14,0,65.0|322,152
152|5,-0.57024,0,0.724913,5.58989e-10,0,-0.681835,0,0.679237,0,0,65.0|322,152
152|12,-0.783719,0,1.18426,1.58686e-09,0,-0.644029,0,1.23447,5.68434e-14,0,28.0|322,152
152|11,-0.0215047,0,1.42842,3.97845e-09,0,-0.063749,0,1.40823,0,0,28.0|322,152
152|10,0.0375804,0,1.45533,9.96302e-09,0,-0.212614,0,1.34996,-2.84217e-14,0,28.0|322,152
152|9,0.0266578,0,1.37784,8.24352e-10,0,0.0365611,0,1.38273,5.68434e-14,0,28.0|322,152
152|3,-0.842968,0,0.723288,-4.78597e-09,0,-0.94656,0,0.678416,5.68434e-14,0,22.0|322,152
152|4,-0.6546,0,0.760907,3.51231e-09,0,-0.443883,0,0.852424,2.84217e-14,0,22.0|322,152
152|1,0.0660713,0,0.146495,6.98227e-10,0,-2.38976e-08,0,1.19283e-07,-2.84217e-14,0,69.0|322,152
152|2,0.038302,0,0.0314914,3.63962e-09,0,6.60176e-08,0,-1.27389e-07,2.84217e-14,0,69.0|322,152
1056|8,-0.212949,0,1.48105,2.20001e-10,0,-0.174466,0,1.50129,-2.84217e-14,0,65.0|276,1056
1056|7,0.108643,0,1.71264,1.94418e-09,0,-0.125973,0,1.54882,-2.84217e-14,0,65.0|276,1056
1056|6,-0.0741224,0,1.56121,2.15796e-09,0,-0.114687,0,1.5306,-2.84217e-14,0,65.0|276,1056
1056|5,0.128509,0,1.74332,-4.13231e-09,0,0.0527431,0,1.68775,-5.68434e-14,0,65.0|276,1056
1056|12,0.438704,0,2.76082,1.39417e-09,0,-0.247193,0,2.29568,0,0,28.0|276,1056
1056|11,-0.169563,0,2.21594,-1.51388e-09,0,-0.103379,0,2.26335,2.84217e-14,0,28.0|276,1056
1056|10,0.362535,0,2.28563,1.87552e-09,0,0.376229,0,2.30167,-8.52651e-14,0,28.0|276,1056
1056|9,0.616805,0,2.41714,-6.5832e-10,0,0.403936,0,2.27286,-2.84217e-14,0,28.0|276,1056
