parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.81711580875524,
beta_h_run_id_1159,-5.59645445511308e-05,
beta_h_run_id_1197,1.98663596629727e-12,
beta_h_run_id_152,-0.677931964890348,
beta_h_run_id_411,-0.316325358518494,
beta_h_run_id_462,0.000121541775239688,
L_gap_pop,-24.2200000536602,
beta_L_gap_mab_virus_22_0_276,-4.25404977553596,
beta_L_gap_mab_virus_22_0_292,0.40662880504496,
beta_L_gap_mab_virus_22_0_322,0.335745309234198,
beta_L_gap_mab_virus_28_0_103,-7.60918002923452,
beta_L_gap_mab_virus_28_0_276,-5.3177502586245,
beta_L_gap_mab_virus_28_0_292,-2.76638961278732,
beta_L_gap_mab_virus_28_0_322,1.38479978471213,
beta_L_gap_mab_virus_32_0_292,2.30075932121258,
beta_L_gap_mab_virus_55_0_292,-1.35793961716253,
beta_L_gap_mab_virus_65_0_103,-9.41047998364817,
beta_L_gap_mab_virus_65_0_276,-2.16262976415965,
beta_L_gap_mab_virus_65_0_292,-3.43031949749282,
beta_L_gap_mab_virus_65_0_322,-4.19978010214817,
beta_L_gap_mab_virus_69_0_103,-5.42640992110272,
beta_L_gap_mab_virus_69_0_274,-0.411619052361118,
beta_L_gap_mab_virus_69_0_276,-5.66267032690345,
beta_L_gap_mab_virus_69_0_292,0.399624433121119,
beta_L_gap_mab_virus_69_0_322,0.169511384234823,
beta_L_gap_mab_virus_70_0_274,-1.56918996533719,
eta_alpha_pop,0.00998895973166748,
beta_eta_alpha_run_id_1159,1.1564071710768e-05,
beta_eta_alpha_run_id_1197,-1.450712803188e-08,
beta_eta_alpha_run_id_152,0.036784012664971,
beta_eta_alpha_run_id_411,0.00310677361062876,
beta_eta_alpha_run_id_462,5.85699781373849e-10,
omega_f,2.4698524852586,2109.34622949132
omega_L_gap,1.92557456145645e-08,-7.95034912134712e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,17.3552228639361,
bsample,0.18724562115971,
avc,2.22044604925031e-16,
bvc,0.0432702903603233,
