id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,152.124226
9|411|9|411|sample|3|274|3|274|70.0,187.025675
9|411|9|411|sample|5|274|5|274|70.0,335.390020
9|411|9|411|sample|6|274|6|274|70.0,188.444371
9|411|9|411|sample|8|274|8|274|70.0,152.220661
9|411|9|411|sample|7|274|7|274|70.0,178.565563
9|411|9|411|sample|9|274|9|274|70.0,259.631058
9|411|9|411|sample|10|274|10|274|70.0,267.644215
9|411|9|411|sample|12|274|12|274|70.0,161.221405
9|411|9|411|sample|11|274|11|274|70.0,154.796721
9|411|9|411|cc|1|1|274|1|274|69.0,38.508074
9|411|9|411|cc|2|1|274|1|274|69.0,95.113741
9|411|9|411|cc|3|1|274|1|274|69.0,34.478494
9|411|9|411|cc|4|1|274|1|274|69.0,-17.369661
9|411|9|411|cc|5|1|274|1|274|69.0,45.946802
9|411|9|411|cc|6|1|274|1|274|69.0,-17.402685
9|411|9|411|cc|7|1|274|1|274|69.0,592.793071
9|411|9|411|cc|8|1|274|1|274|69.0,471.656196
9|411|9|411|vc|1|2|274|2|274|69.0,130.904280
9|411|9|411|vc|2|2|274|2|274|69.0,-6.884350
9|411|9|411|vc|3|2|274|2|274|69.0,81.455347
9|411|9|411|vc|4|2|274|2|274|69.0,289.971596
9|411|9|411|vc|5|2|274|2|274|69.0,39.374138
9|411|9|411|vc|6|2|274|2|274|69.0,-6.515393
9|411|9|411|vc|7|2|274|2|274|69.0,19.879778
9|411|9|411|vc|8|2|274|2|274|69.0,311.235817
14|705|14|705|sample|3|233|3|233|6.0,159.909518
14|705|14|705|sample|4|233|4|233|6.0,187.871320
14|705|14|705|sample|5|233|5|233|6.0,171.438683
14|705|14|705|sample|6|233|6|233|6.0,300.364411
14|705|14|705|sample|7|233|7|233|6.0,329.212172
14|705|14|705|sample|8|233|8|233|6.0,158.592710
14|705|14|705|sample|10|233|10|233|6.0,218.552479
14|705|14|705|sample|9|233|9|233|6.0,183.500425
14|705|14|705|sample|12|233|12|233|6.0,3762.315657
14|705|14|705|sample|11|233|11|233|6.0,181.109783
14|705|14|705|cc|1|1|233|1|233|69.0,75.895547
14|705|14|705|cc|2|1|233|1|233|69.0,906.306389
14|705|14|705|cc|3|1|233|1|233|69.0,126.238542
14|705|14|705|cc|4|1|233|1|233|69.0,-18.958152
14|705|14|705|cc|5|1|233|1|233|69.0,906.483488
14|705|14|705|cc|6|1|233|1|233|69.0,64.658895
14|705|14|705|cc|7|1|233|1|233|69.0,46.012921
14|705|14|705|cc|8|1|233|1|233|69.0,38.802030
14|705|14|705|vc|1|2|233|2|233|69.0,53.463772
14|705|14|705|vc|2|2|233|2|233|69.0,-3.172831
14|705|14|705|vc|3|2|233|2|233|69.0,50.446872
14|705|14|705|vc|4|2|233|2|233|69.0,25.836221
14|705|14|705|vc|5|2|233|2|233|69.0,25.942807
14|705|14|705|vc|6|2|233|2|233|69.0,25.136415
14|705|14|705|vc|7|2|233|2|233|69.0,34.458369
14|705|14|705|vc|8|2|233|2|233|69.0,29.819962
8|152|8|152|sample|8|322|8|322|65.0,230.090114
8|152|8|152|sample|7|322|7|322|65.0,430.067504
8|152|8|152|sample|6|322|6|322|65.0,302.605384
8|152|8|152|sample|5|322|5|322|65.0,136.228980
8|152|8|152|sample|12|322|12|322|28.0,161.928312
8|152|8|152|sample|11|322|11|322|28.0,150.733521
8|152|8|152|sample|10|322|10|322|28.0,293.456108
8|152|8|152|sample|9|322|9|322|28.0,161.344780
8|152|8|152|sample|3|322|3|322|22.0,252.024062
8|152|8|152|sample|4|322|4|322|22.0,641.869094
8|152|8|152|cc|1|1|322|1|322|69.0,79.497306
8|152|8|152|cc|2|1|322|1|322|69.0,34.519998
8|152|8|152|cc|3|1|322|1|322|69.0,77.888326
8|152|8|152|cc|4|1|322|1|322|69.0,22.627352
8|152|8|152|cc|5|1|322|1|322|69.0,13.549259
8|152|8|152|cc|6|1|322|1|322|69.0,38.839670
8|152|8|152|cc|7|1|322|1|322|69.0,11.955828
8|152|8|152|cc|8|1|322|1|322|69.0,16.156665
8|152|8|152|vc|1|2|322|2|322|69.0,159.933390
