rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.40436e-09,0.440331,-1.93333e-08,0,70.0|274,411
1,411|3,0,-7.60876e-09,0.729712,2.71619e-08,0,70.0|274,411
1,411|5,0,7.54199e-09,0.444317,2.28653e-09,0,70.0|274,411
1,411|6,0,4.95399e-08,0.152726,-7.95771e-08,0,70.0|274,411
1,411|8,0,-3.06262e-09,0.607594,1.26406e-08,0,70.0|274,411
1,411|7,0,8.50213e-08,0.56114,-2.7145e-08,0,70.0|274,411
1,411|9,0,2.69812e-08,0.389783,-2.59965e-08,0,70.0|274,411
1,411|10,0,2.24506e-08,0.476567,1.54815e-08,0,70.0|274,411
1,411|12,0,2.72537e-08,0.760802,-2.18081e-08,0,70.0|274,411
1,411|11,0,3.25405e-08,0.73349,3.92671e-08,0,70.0|274,411
1,411|1,0,-3.73509e-09,0.545342,3.2091e-10,0,69.0|274,411
1,411|2,0,4.19287e-08,-2.16067,-3.85078e-08,0,69.0|274,411
1,152|8,0,2.10492e-09,0.976602,1.64578e-08,0,65.0|322,152
1,152|7,0,-4.52864e-08,0.780725,-3.41334e-08,0,65.0|322,152
1,152|6,0,-4.97993e-09,0.924254,-9.69348e-09,0,65.0|322,152
1,152|5,0,1.00522e-08,1.00003,1.35863e-08,0,65.0|322,152
1,152|12,0,2.1371e-08,1.29304,-4.1783e-08,0,28.0|322,152
1,152|11,0,-2.47134e-08,1.3255,-1.03212e-08,0,28.0|322,152
1,152|10,0,1.78479e-08,1.30487,1.05819e-08,0,28.0|322,152
1,152|9,0,-7.72297e-08,1.20304,3.40061e-08,0,28.0|322,152
1,152|3,0,-6.60724e-08,0.914372,1.65622e-08,0,22.0|322,152
1,152|4,0,3.3511e-08,0.962625,1.24971e-08,0,22.0|322,152
1,152|1,0,-2.56425e-08,0.474804,-5.44879e-08,0,69.0|322,152
1,152|2,0,-4.80082e-08,2.01113,-2.20265e-08,0,69.0|322,152
1,1056|8,0,-6.73228e-08,0.579101,-7.60241e-09,0,65.0|276,1056
1,1056|7,0,-1.09604e-07,0.496932,-5.73476e-08,0,65.0|276,1056
1,1056|6,0,7.01278e-08,0.515567,-4.57521e-08,0,65.0|276,1056
1,1056|5,0,6.94627e-08,0.633041,-3.19093e-08,0,65.0|276,1056
1,1056|12,0,2.77071e-08,2.75652,3.39234e-08,0,28.0|276,1056
