parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.981138188819815,
beta_h_mab_virus_22_0_276,0.10367610161397,
beta_h_mab_virus_22_0_292,-0.07167853697079,
beta_h_mab_virus_22_0_322,-0.291478223438162,
beta_h_mab_virus_28_0_103,-0.120772603503169,
beta_h_mab_virus_28_0_276,-0.0802843696563196,
beta_h_mab_virus_28_0_292,-0.115881686813896,
beta_h_mab_virus_28_0_322,-0.38864046358912,
beta_h_mab_virus_32_0_292,-0.0598827540949589,
beta_h_mab_virus_55_0_292,-0.676155646548657,
beta_h_mab_virus_65_0_103,-0.0828873032720496,
beta_h_mab_virus_65_0_276,0.0366780593444611,
beta_h_mab_virus_65_0_292,-0.122008442748504,
beta_h_mab_virus_65_0_322,-0.263457080106077,
beta_h_mab_virus_69_0_103,-0.209424024381275,
beta_h_mab_virus_69_0_274,1.4006529345694,
beta_h_mab_virus_69_0_276,0.217935107200167,
beta_h_mab_virus_69_0_292,-1.25240024387455,
beta_h_mab_virus_69_0_322,1.94099553201905,
beta_h_mab_virus_70_0_274,-0.125662567101212,
s_pop,3.80027556296158,
beta_s_mab_virus_22_0_276,-5.12671973921081e-08,
beta_s_mab_virus_22_0_292,0.0608540967095586,
beta_s_mab_virus_22_0_322,-0.554590580683839,
beta_s_mab_virus_28_0_103,0.0573052345007497,
beta_s_mab_virus_28_0_276,0.368125108966406,
beta_s_mab_virus_28_0_292,3.99077767850615e-06,
beta_s_mab_virus_28_0_322,1.64470739648038e-13,
beta_s_mab_virus_32_0_292,8.74259128729681e-06,
beta_s_mab_virus_55_0_292,-0.39059281975331,
beta_s_mab_virus_65_0_103,1.45760437154454e-08,
beta_s_mab_virus_65_0_276,0.000560142631652638,
beta_s_mab_virus_65_0_292,0.249374450015979,
beta_s_mab_virus_65_0_322,-0.524412344020163,
beta_s_mab_virus_69_0_103,1.32284052149892e-14,
beta_s_mab_virus_69_0_274,4.77100822723827e-12,
beta_s_mab_virus_69_0_276,7.09015649329679e-05,
beta_s_mab_virus_69_0_292,4.87571034565254e-09,
beta_s_mab_virus_69_0_322,0.00164671699281534,
beta_s_mab_virus_70_0_274,-1.61804812160081e-15,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.48032339280702,281.910438558546
omega_h,2.07785586751787e-08,2.11780143836544e-06
omega_L_gap,2.37031176741448,inf
a,78.4277990918238,
b,0.0822009805098156,
