rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,655.508,0.70031,0.00344407,23.5494,1.22842,3.78783,False,69.0|174,322
1,8|322|vc|8|2|174,655.508,0.70031,0.0822271,23.5494,1.22842,3.78783,False,69.0|174,322
1,8|963|cc|1|1|319,655.507,0.700274,0.000302226,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|cc|2|1|319,655.507,0.700274,0.0015998,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|cc|3|1|319,655.507,0.700274,0.0827459,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|cc|4|1|319,655.507,0.700274,0.00655673,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|cc|5|1|319,655.507,0.700274,0.0689109,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|cc|6|1|319,655.507,0.700274,0.0102313,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|cc|7|1|319,655.507,0.700274,0.118729,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|cc|8|1|319,655.507,0.700274,0.000396624,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|sample|10|319,655.507,0.700247,0.802146,23.5489,1.22873,3.78779,True,32.0|319,963
1,8|963|sample|11|319,655.507,0.700376,0.0988512,23.5482,1.22873,3.78779,True,22.0|319,963
1,8|963|sample|12|319,655.507,0.700376,0.151488,23.5482,1.22873,3.78779,True,22.0|319,963
1,8|963|sample|3|319,655.507,0.700206,3.43787,23.5492,1.22873,3.78779,True,55.0|319,963
1,8|963|sample|4|319,655.507,0.700206,4.22608,23.5492,1.22873,3.78779,True,55.0|319,963
1,8|963|sample|5|319,655.507,0.700206,5.2516,23.5492,1.22873,3.78779,True,55.0|319,963
1,8|963|sample|6|319,655.507,0.700206,7.02524,23.5492,1.22873,3.78779,True,55.0|319,963
1,8|963|sample|7|319,655.507,0.700247,0.650956,23.5489,1.22873,3.78779,True,32.0|319,963
1,8|963|sample|8|319,655.507,0.700247,0.584443,23.5489,1.22873,3.78779,True,32.0|319,963
1,8|963|sample|9|319,655.507,0.700247,0.749175,23.5489,1.22873,3.78779,True,32.0|319,963
1,8|963|vc|1|2|319,655.507,0.700274,0.0266307,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|vc|2|2|319,655.507,0.700274,0.00641019,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|vc|3|2|319,655.507,0.700274,0.00545367,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|vc|4|2|319,655.507,0.700274,0.0215842,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|vc|5|2|319,655.507,0.700274,0.00518142,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|vc|6|2|319,655.507,0.700274,0.000224098,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|vc|7|2|319,655.507,0.700274,0.00193267,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|963|vc|8|2|319,655.507,0.700274,0.00157994,23.5518,1.22873,3.78779,False,69.0|319,963
1,8|1241|cc|1|1|69,655.507,0.700277,5.39992e-05,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|cc|2|1|69,655.507,0.700277,0.011092,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|cc|3|1|69,655.507,0.700277,0.00535788,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|cc|4|1|69,655.507,0.700277,0.0138488,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|cc|5|1|69,655.507,0.700277,0.000104948,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|cc|6|1|69,655.507,0.700277,0.000703583,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|cc|7|1|69,655.507,0.700277,0.0987555,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|cc|8|1|69,655.507,0.700277,0.00204296,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|sample|3|69,655.507,0.718472,0.0229821,23.5461,1.22851,3.78795,True,22.0|69,1241
1,8|1241|sample|4|69,655.507,0.718472,0.0280985,23.5461,1.22851,3.78795,True,22.0|69,1241
1,8|1241|sample|8|69,655.507,0.718472,1.02257,23.5461,1.22851,3.78795,True,22.0|69,1241
1,8|1241|vc|1|2|69,655.507,0.700277,0.00246141,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|vc|2|2|69,655.507,0.700277,0.000962834,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|vc|3|2|69,655.507,0.700277,0.0410419,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|vc|4|2|69,655.507,0.700277,0.00407488,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|vc|5|2|69,655.507,0.700277,0.00274892,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|vc|6|2|69,655.507,0.700277,0.000149887,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|vc|7|2|69,655.507,0.700277,0.0340382,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1241|vc|8|2|69,655.507,0.700277,0.00106471,23.5511,1.22851,3.78795,False,69.0|69,1241
1,8|1056|cc|1|1|276,655.507,0.700265,0.0179676,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|cc|2|1|276,655.507,0.700265,0.021046,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|cc|3|1|276,655.507,0.700265,0.0230785,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|cc|4|1|276,655.507,0.700265,0.00480806,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|cc|5|1|276,655.507,0.700265,0.0007206,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|cc|6|1|276,655.507,0.700265,0.000894331,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|cc|7|1|276,655.507,0.700265,0.0160272,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|cc|8|1|276,655.507,0.700265,0.014444,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|sample|3|276,655.507,0.700569,0.093077,23.5465,1.2285,3.78791,True,22.0|276,1056
1,8|1056|sample|4|276,655.507,0.700569,0.0741824,23.5465,1.2285,3.78791,True,22.0|276,1056
1,8|1056|vc|1|2|276,655.507,0.700265,0.0874444,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|vc|2|2|276,655.507,0.700265,0.00273358,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|vc|3|2|276,655.507,0.700265,0.00365532,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|vc|4|2|276,655.507,0.700265,0.130255,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|vc|5|2|276,655.507,0.700265,0.0170447,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|vc|6|2|276,655.507,0.700265,0.00207254,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|vc|7|2|276,655.507,0.700265,0.00488768,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1056|vc|8|2|276,655.507,0.700265,0.00708725,23.5505,1.2285,3.78791,False,69.0|276,1056
1,8|1159|cc|1|1|292,655.508,0.70027,0.00261032,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|cc|2|1|292,655.508,0.70027,0.00120869,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|cc|3|1|292,655.508,0.70027,0.00181196,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|cc|4|1|292,655.508,0.70027,0.0037547,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|cc|5|1|292,655.508,0.70027,0.00933004,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|cc|6|1|292,655.508,0.70027,0.016839,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|cc|7|1|292,655.508,0.70027,0.000878807,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|cc|8|1|292,655.508,0.70027,0.00516027,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|sample|3|292,655.507,0.70043,0.0266968,23.5472,1.2285,3.78792,True,22.0|292,1159
1,8|1159|sample|4|292,655.507,0.70043,0.0211338,23.5472,1.2285,3.78792,True,22.0|292,1159
1,8|1159|vc|1|2|292,655.508,0.70027,0.00662577,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|vc|2|2|292,655.508,0.70027,0.00644457,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|vc|3|2|292,655.508,0.70027,0.0111314,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|vc|4|2|292,655.508,0.70027,0.00023895,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|vc|5|2|292,655.508,0.70027,0.00805363,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|vc|6|2|292,655.508,0.70027,0.0197193,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|vc|7|2|292,655.508,0.70027,0.111618,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1159|vc|8|2|292,655.508,0.70027,0.0210792,23.5505,1.2285,3.78792,False,69.0|292,1159
1,8|1017|cc|1|1|65,655.507,0.70032,0.00589309,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|cc|2|1|65,655.507,0.70032,0.0079057,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|cc|3|1|65,655.507,0.70032,0.0035807,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|cc|4|1|65,655.507,0.70032,0.000846591,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|cc|5|1|65,655.507,0.70032,15.9949,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|cc|6|1|65,655.507,0.70032,0.0147064,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|cc|7|1|65,655.507,0.70032,0.0922705,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|cc|8|1|65,655.507,0.70032,0.0313051,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|sample|3|65,655.507,0.700187,0.106252,23.5429,1.22898,3.78736,True,22.0|65,1017
1,8|1017|sample|4|65,655.507,0.700187,0.0504628,23.5429,1.22898,3.78736,True,22.0|65,1017
1,8|1017|sample|8|65,655.507,0.700187,0.0301919,23.5429,1.22898,3.78736,True,22.0|65,1017
1,8|1017|vc|1|2|65,655.507,0.70032,0.00330706,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|vc|2|2|65,655.507,0.70032,0.0161188,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|vc|3|2|65,655.507,0.70032,0.00141375,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|vc|4|2|65,655.507,0.70032,0.0183494,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|vc|5|2|65,655.507,0.70032,0.0102112,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|vc|6|2|65,655.507,0.70032,0.000564781,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|vc|7|2|65,655.507,0.70032,0.00106749,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1017|vc|8|2|65,655.507,0.70032,0.0148297,23.5505,1.22898,3.78736,False,69.0|65,1017
1,8|1197|cc|1|1|103,655.507,0.7003,0.0249836,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|cc|2|1|103,655.507,0.7003,0.012282,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|cc|3|1|103,655.507,0.7003,0.330774,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|cc|4|1|103,655.507,0.7003,0.0148108,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|cc|5|1|103,655.507,0.7003,0.0483981,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|cc|6|1|103,655.507,0.7003,0.00169815,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|cc|7|1|103,655.507,0.7003,0.311785,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|cc|8|1|103,655.507,0.7003,0.00462741,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|sample|3|103,655.507,0.700334,0.24925,23.5438,1.22884,3.7879,True,22.0|103,1197
1,8|1197|sample|4|103,655.507,0.700334,0.293412,23.5438,1.22884,3.7879,True,22.0|103,1197
1,8|1197|vc|1|2|103,655.507,0.7003,1.121,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|vc|2|2|103,655.507,0.7003,0.00310279,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|vc|3|2|103,655.507,0.7003,0.00513504,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|vc|4|2|103,655.507,0.7003,0.00499574,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|vc|5|2|103,655.507,0.7003,0.0583204,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|vc|6|2|103,655.507,0.7003,0.0169675,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|vc|7|2|103,655.507,0.7003,0.000801313,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|1197|vc|8|2|103,655.507,0.7003,0.00913904,23.5505,1.22884,3.7879,False,69.0|103,1197
1,8|745|cc|1|1|218,655.507,0.700311,0.103879,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|cc|2|1|218,655.507,0.700311,0.00640003,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|cc|3|1|218,655.507,0.700311,0.000300382,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|cc|4|1|218,655.507,0.700311,0.00864419,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|cc|5|1|218,655.507,0.700311,0.00121919,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|cc|6|1|218,655.507,0.700311,0.00265991,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|cc|7|1|218,655.507,0.700311,0.103373,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|cc|8|1|218,655.507,0.700311,0.126938,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|sample|3|218,655.507,0.700364,0.234251,23.5463,1.22797,3.78793,True,22.0|218,745
1,8|745|sample|4|218,655.507,0.700364,0.206408,23.5463,1.22797,3.78793,True,22.0|218,745
1,8|745|sample|5|218,655.507,0.700364,0.0882746,23.5463,1.22797,3.78793,True,22.0|218,745
1,8|745|vc|1|2|218,655.507,0.700311,0.086976,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|vc|2|2|218,655.507,0.700311,0.00152847,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|vc|3|2|218,655.507,0.700311,0.354228,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|vc|4|2|218,655.507,0.700311,0.00137843,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|vc|5|2|218,655.507,0.700311,0.160265,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|vc|6|2|218,655.507,0.700311,0.0132753,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|vc|7|2|218,655.507,0.700311,0.389235,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|745|vc|8|2|218,655.507,0.700311,0.00645659,23.5502,1.22797,3.78793,False,69.0|218,745
1,8|1043|cc|1|1|174,655.508,0.70031,0.0820947,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|cc|2|1|174,655.508,0.70031,0.00280213,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|cc|3|1|174,655.508,0.70031,0.00657269,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|cc|4|1|174,655.508,0.70031,0.000597236,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|cc|5|1|174,655.508,0.70031,0.0012613,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|cc|6|1|174,655.508,0.70031,0.000103483,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|cc|7|1|174,655.508,0.70031,0.039932,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|cc|8|1|174,655.508,0.70031,0.102766,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|sample|3|174,655.507,0.711951,0.380347,23.5683,1.22853,3.78788,True,22.0|174,1043
1,8|1043|sample|4|174,655.507,0.711951,0.457545,23.5683,1.22853,3.78788,True,22.0|174,1043
1,8|1043|vc|1|2|174,655.508,0.70031,0.00525462,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|vc|2|2|174,655.508,0.70031,0.00943273,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|vc|3|2|174,655.508,0.70031,0.000127356,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|vc|4|2|174,655.508,0.70031,0.00112334,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|vc|5|2|174,655.508,0.70031,0.00630425,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|vc|6|2|174,655.508,0.70031,0.000445718,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|vc|7|2|174,655.508,0.70031,0.00208476,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1043|vc|8|2|174,655.508,0.70031,0.00138063,23.5494,1.22853,3.78788,False,69.0|174,1043
1,8|1260|cc|1|1|319,655.507,0.700274,0.00338509,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|cc|2|1|319,655.507,0.700274,0.00276478,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|cc|3|1|319,655.507,0.700274,0.00632212,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|cc|4|1|319,655.507,0.700274,0.183148,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|cc|5|1|319,655.507,0.700274,0.00337937,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|cc|6|1|319,655.507,0.700274,0.00230375,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|cc|7|1|319,655.507,0.700274,0.00989772,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|cc|8|1|319,655.507,0.700274,0.0287905,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|sample|3|319,655.507,0.700376,0.0926876,23.5482,1.22853,3.78792,True,22.0|319,1260
1,8|1260|sample|4|319,655.507,0.700376,0.10449,23.5482,1.22853,3.78792,True,22.0|319,1260
1,8|1260|vc|1|2|319,655.507,0.700274,0.00641132,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|vc|2|2|319,655.507,0.700274,0.0109804,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|vc|3|2|319,655.507,0.700274,0.310528,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|vc|4|2|319,655.507,0.700274,0.00082944,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|vc|5|2|319,655.507,0.700274,0.0292323,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|vc|6|2|319,655.507,0.700274,0.0759988,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|vc|7|2|319,655.507,0.700274,0.035868,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1260|vc|8|2|319,655.507,0.700274,0.0350662,23.5518,1.22853,3.78792,False,69.0|319,1260
1,8|1042|cc|1|1|162,655.507,0.700274,0.256177,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|cc|2|1|162,655.507,0.700274,0.00926425,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|cc|3|1|162,655.507,0.700274,0.00317235,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|cc|4|1|162,655.507,0.700274,0.00100689,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|cc|5|1|162,655.507,0.700274,0.00212896,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|cc|6|1|162,655.507,0.700274,0.000340744,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|cc|7|1|162,655.507,0.700274,0.0800023,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|cc|8|1|162,655.507,0.700274,0.00135988,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|sample|3|162,655.507,0.700388,0.0143669,23.5474,1.22855,3.78794,True,22.0|162,1042
1,8|1042|sample|4|162,655.507,0.700388,0.0173111,23.5474,1.22855,3.78794,True,22.0|162,1042
1,8|1042|vc|1|2|162,655.507,0.700274,0.0013987,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|vc|2|2|162,655.507,0.700274,0.00188364,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|vc|3|2|162,655.507,0.700274,0.000182578,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|vc|4|2|162,655.507,0.700274,0.0167648,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|vc|5|2|162,655.507,0.700274,0.0454525,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|vc|6|2|162,655.507,0.700274,0.0352109,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|vc|7|2|162,655.507,0.700274,0.00224693,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|1042|vc|8|2|162,655.507,0.700274,0.000334746,23.5511,1.22855,3.78794,False,69.0|162,1042
1,8|863|cc|1|1|274,655.507,0.700248,0.0081818,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|cc|2|1|274,655.507,0.700248,0.00596952,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|cc|3|1|274,655.507,0.700248,0.0710207,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|cc|4|1|274,655.507,0.700248,0.000241537,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|cc|5|1|274,655.507,0.700248,0.0485755,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|cc|6|1|274,655.507,0.700248,0.000387468,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|cc|7|1|274,655.507,0.700248,0.0109771,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|cc|8|1|274,655.507,0.700248,0.000921758,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|sample|3|274,655.507,0.700271,0.0641787,23.5507,1.22851,3.789,True,22.0|274,863
1,8|863|sample|4|274,655.507,0.700271,0.0728319,23.5507,1.22851,3.789,True,22.0|274,863
1,8|863|vc|1|2|274,655.507,0.700248,0.0828208,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|vc|2|2|274,655.507,0.700248,0.00251816,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|vc|3|2|274,655.507,0.700248,0.0364054,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|vc|4|2|274,655.507,0.700248,0.000494527,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|vc|5|2|274,655.507,0.700248,0.00688612,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|vc|6|2|274,655.507,0.700248,0.00285271,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|vc|7|2|274,655.507,0.700248,0.00638004,23.5502,1.22851,3.789,False,69.0|274,863
1,8|863|vc|8|2|274,655.507,0.700248,8.20138e-05,23.5502,1.22851,3.789,False,69.0|274,863
1,8|152|cc|1|1|322,655.507,0.700275,0.00626852,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|cc|2|1|322,655.507,0.700275,0.0242222,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|cc|3|1|322,655.507,0.700275,0.00309797,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|cc|4|1|322,655.507,0.700275,0.0322952,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|cc|5|1|322,655.507,0.700275,0.00244124,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|cc|6|1|322,655.507,0.700275,0.0099231,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|cc|7|1|322,655.507,0.700275,0.00263736,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|cc|8|1|322,655.507,0.700275,0.000740953,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|sample|3|322,655.508,0.700316,0.0437093,23.5485,1.22852,3.788,True,22.0|322,152
1,8|152|sample|4|322,655.508,0.700316,0.0216666,23.5485,1.22852,3.788,True,22.0|322,152
1,8|152|vc|1|2|322,655.507,0.700275,0.0544002,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|vc|2|2|322,655.507,0.700275,0.00902898,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|vc|3|2|322,655.507,0.700275,1.72636,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|vc|4|2|322,655.507,0.700275,0.0347259,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|vc|5|2|322,655.507,0.700275,0.0689494,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|vc|6|2|322,655.507,0.700275,0.00742918,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|vc|7|2|322,655.507,0.700275,0.0644757,23.5505,1.22852,3.788,False,69.0|322,152
1,8|152|vc|8|2|322,655.507,0.700275,0.00107607,23.5505,1.22852,3.788,False,69.0|322,152
1,9|411|cc|1|1|274,655.507,0.700248,0.0238148,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|cc|2|1|274,655.507,0.700248,0.140453,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|cc|3|1|274,655.507,0.700248,0.0162787,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|cc|4|1|274,655.507,0.700248,0.00111971,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|cc|5|1|274,655.507,0.700248,0.00275419,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|cc|6|1|274,655.507,0.700248,0.00251313,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|cc|7|1|274,655.507,0.700248,0.00406699,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|cc|8|1|274,655.507,0.700248,0.00808296,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|sample|10|274,655.507,0.7003,0.0109253,23.5486,1.22854,3.78796,True,70.0|274,411
1,9|411|sample|11|274,655.507,0.7003,0.0158638,23.5486,1.22854,3.78796,True,70.0|274,411
1,9|411|sample|12|274,655.507,0.7003,0.0191771,23.5486,1.22854,3.78796,True,70.0|274,411
1,9|411|sample|3|274,655.507,0.7003,0.0217309,23.5486,1.22854,3.78796,True,70.0|274,411
1,9|411|sample|4|274,655.507,0.7003,0.0125608,23.5486,1.22854,3.78796,True,70.0|274,411
1,9|411|sample|5|274,655.507,0.7003,0.0116053,23.5486,1.22854,3.78796,True,70.0|274,411
1,9|411|sample|6|274,655.507,0.7003,0.014094,23.5486,1.22854,3.78796,True,70.0|274,411
1,9|411|sample|7|274,655.507,0.7003,0.0196422,23.5486,1.22854,3.78796,True,70.0|274,411
1,9|411|sample|8|274,655.507,0.7003,0.0159127,23.5486,1.22854,3.78796,True,70.0|274,411
1,9|411|sample|9|274,655.507,0.7003,0.0123345,23.5486,1.22854,3.78796,True,70.0|274,411
1,9|411|vc|1|2|274,655.507,0.700248,0.00374022,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|vc|2|2|274,655.507,0.700248,0.0714034,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|vc|3|2|274,655.507,0.700248,0.00058623,23.5502,1.22854,3.78796,False,69.0|274,411
1,9|411|vc|4|2|274,655.507,0.700248,0.00451009,23.5502,1.22854,3.78796,False,69.0|274,411
