parameter,value,CV
f_pop,0.165118294149595,
h_pop,2.25764784327103,
beta_h_run_id_1159,-0.786122524723624,
beta_h_run_id_1197,6.64766892735059,
beta_h_run_id_152,-1.0417746718133,
beta_h_run_id_411,-1.35633503407176,
beta_h_run_id_462,-1.85652004067385,
L_gap_pop,5.66280473667347e-10,
beta_L_gap_mab_virus_22_0_276,-24.0391563163751,
beta_L_gap_mab_virus_22_0_292,-20.021216341035,
beta_L_gap_mab_virus_22_0_322,-0.231344966225602,
beta_L_gap_mab_virus_28_0_103,-3.40892103187562e-11,
beta_L_gap_mab_virus_28_0_276,2.58312894137759e-12,
beta_L_gap_mab_virus_28_0_292,0.0320586574364041,
beta_L_gap_mab_virus_28_0_322,1.10713975385979e-09,
beta_L_gap_mab_virus_32_0_292,0.000187735526267484,
beta_L_gap_mab_virus_55_0_292,-2.11301988211275e-12,
beta_L_gap_mab_virus_65_0_103,1.91999926614147e-10,
beta_L_gap_mab_virus_65_0_276,-0.0032656688649323,
beta_L_gap_mab_virus_65_0_292,2.97711491539878e-07,
beta_L_gap_mab_virus_65_0_322,0.0160464030888812,
beta_L_gap_mab_virus_69_0_103,-1.94041513553974e-07,
beta_L_gap_mab_virus_69_0_274,1.24796898208659e-08,
beta_L_gap_mab_virus_69_0_276,-4.130802779025e-09,
beta_L_gap_mab_virus_69_0_292,3.61497776955503e-09,
beta_L_gap_mab_virus_69_0_322,-2.32468392779819e-06,
beta_L_gap_mab_virus_70_0_274,-0.000162198305916673,
beta_L_gap_run_id_1159,-23.2808872929281,
beta_L_gap_run_id_1197,-1.13748350534254e-12,
beta_L_gap_run_id_152,-24.5890722043139,
beta_L_gap_run_id_411,-24.7780168066763,
beta_L_gap_run_id_462,2.82765956168986e-08,
a,2.22044604925031e-16,
b,0.373504651091719,
