id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.804199
9|411|9|411|sample|3|274|3|274|70.0,142.595601
9|411|9|411|sample|5|274|5|274|70.0,164.945727
9|411|9|411|sample|6|274|6|274|70.0,166.531772
9|411|9|411|sample|8|274|8|274|70.0,140.423196
9|411|9|411|sample|7|274|7|274|70.0,140.628518
9|411|9|411|sample|9|274|9|274|70.0,162.909710
9|411|9|411|sample|10|274|10|274|70.0,166.176933
9|411|9|411|sample|12|274|12|274|70.0,139.725952
9|411|9|411|sample|11|274|11|274|70.0,139.521761
9|411|9|411|cc|1|1|274|1|274|69.0,13.191326
9|411|9|411|cc|2|1|274|1|274|69.0,13.289505
9|411|9|411|cc|3|1|274|1|274|69.0,13.245949
9|411|9|411|cc|4|1|274|1|274|69.0,13.285570
9|411|9|411|cc|5|1|274|1|274|69.0,13.397747
9|411|9|411|cc|6|1|274|1|274|69.0,13.265384
9|411|9|411|cc|7|1|274|1|274|69.0,13.309460
9|411|9|411|cc|8|1|274|1|274|69.0,13.585724
9|411|9|411|vc|1|2|274|2|274|69.0,21.626081
9|411|9|411|vc|2|2|274|2|274|69.0,21.703658
9|411|9|411|vc|3|2|274|2|274|69.0,21.760242
9|411|9|411|vc|4|2|274|2|274|69.0,21.745173
9|411|9|411|vc|5|2|274|2|274|69.0,21.758386
9|411|9|411|vc|6|2|274|2|274|69.0,21.738639
9|411|9|411|vc|7|2|274|2|274|69.0,21.738816
9|411|9|411|vc|8|2|274|2|274|69.0,21.613392
8|152|8|152|sample|8|322|8|322|65.0,151.028909
8|152|8|152|sample|7|322|7|322|65.0,153.696897
8|152|8|152|sample|6|322|6|322|65.0,166.463138
8|152|8|152|sample|5|322|5|322|65.0,162.636401
8|152|8|152|sample|12|322|12|322|28.0,158.540258
8|152|8|152|sample|11|322|11|322|28.0,156.288099
8|152|8|152|sample|10|322|10|322|28.0,163.316169
8|152|8|152|sample|9|322|9|322|28.0,161.869603
8|152|8|152|sample|3|322|3|322|22.0,156.058668
8|152|8|152|sample|4|322|4|322|22.0,154.608475
8|152|8|152|cc|1|1|322|1|322|69.0,12.794459
8|152|8|152|cc|2|1|322|1|322|69.0,12.805559
8|152|8|152|cc|3|1|322|1|322|69.0,12.788644
8|152|8|152|cc|4|1|322|1|322|69.0,12.828281
8|152|8|152|cc|5|1|322|1|322|69.0,12.783131
8|152|8|152|cc|6|1|322|1|322|69.0,12.777983
8|152|8|152|cc|7|1|322|1|322|69.0,12.825626
8|152|8|152|cc|8|1|322|1|322|69.0,12.799618
8|152|8|152|vc|1|2|322|2|322|69.0,22.625404
8|152|8|152|vc|2|2|322|2|322|69.0,22.671283
8|152|8|152|vc|3|2|322|2|322|69.0,22.702584
8|152|8|152|vc|4|2|322|2|322|69.0,22.692672
8|152|8|152|vc|5|2|322|2|322|69.0,22.694469
8|152|8|152|vc|6|2|322|2|322|69.0,22.691817
8|152|8|152|vc|7|2|322|2|322|69.0,22.673294
8|152|8|152|vc|8|2|322|2|322|69.0,22.623938
8|1056|8|1056|sample|8|276|8|276|65.0,149.251956
8|1056|8|1056|sample|7|276|7|276|65.0,149.677575
8|1056|8|1056|sample|6|276|6|276|65.0,157.692202
8|1056|8|1056|sample|5|276|5|276|65.0,157.682644
8|1056|8|1056|sample|12|276|12|276|28.0,158.721503
8|1056|8|1056|sample|11|276|11|276|28.0,156.847914
8|1056|8|1056|sample|10|276|10|276|28.0,159.222991
8|1056|8|1056|sample|9|276|9|276|28.0,158.732054
8|1056|8|1056|sample|4|276|4|276|22.0,150.153429
8|1056|8|1056|sample|3|276|3|276|22.0,149.482105
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.861996
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.880121
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.883416
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.885395
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.898966
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.884661
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.905897
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.919562
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.180286
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.203892
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.196190
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.220087
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.193281
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.188124
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.182462
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.252643
8|462|8|462|sample|6|292|6|292|55.0,193.937176
8|462|8|462|sample|5|292|5|292|55.0,194.156730
8|462|8|462|sample|4|292|4|292|55.0,195.992909
8|462|8|462|sample|3|292|3|292|55.0,195.054554
8|462|8|462|sample|9|292|9|292|32.0,221.107463
8|462|8|462|sample|10|292|10|292|32.0,221.261983
8|462|8|462|sample|7|292|7|292|32.0,217.352505
8|462|8|462|sample|8|292|8|292|32.0,216.654607
8|462|8|462|sample|11|292|11|292|22.0,207.269419
8|462|8|462|sample|12|292|12|292|22.0,203.676329
8|462|8|462|cc|1|1|292|1|292|69.0,16.862503
8|462|8|462|cc|2|1|292|1|292|69.0,12.800153
8|462|8|462|cc|3|1|292|1|292|69.0,12.637369
8|462|8|462|cc|4|1|292|1|292|69.0,13.325735
8|462|8|462|cc|5|1|292|1|292|69.0,13.918700
8|462|8|462|cc|6|1|292|1|292|69.0,14.381978
8|462|8|462|cc|7|1|292|1|292|69.0,14.712918
8|462|8|462|cc|8|1|292|1|292|69.0,24.849419
8|462|8|462|vc|1|2|292|2|292|69.0,22.884845
8|462|8|462|vc|2|2|292|2|292|69.0,23.338655
8|462|8|462|vc|3|2|292|2|292|69.0,23.483421
8|462|8|462|vc|4|2|292|2|292|69.0,23.518876
8|462|8|462|vc|5|2|292|2|292|69.0,23.546687
8|462|8|462|vc|6|2|292|2|292|69.0,23.474331
8|462|8|462|vc|7|2|292|2|292|69.0,23.326069
8|462|8|462|vc|8|2|292|2|292|69.0,22.904025
8|1159|8|1159|sample|8|292|8|292|65.0,154.251019
8|1159|8|1159|sample|7|292|7|292|65.0,155.690681
8|1159|8|1159|sample|5|292|5|292|65.0,162.312825
8|1159|8|1159|sample|6|292|6|292|65.0,162.185270
8|1159|8|1159|sample|11|292|11|292|28.0,167.708743
8|1159|8|1159|sample|12|292|12|292|28.0,168.394232
8|1159|8|1159|sample|9|292|9|292|28.0,171.554520
8|1159|8|1159|sample|10|292|10|292|28.0,172.911481
8|1159|8|1159|sample|4|292|4|292|22.0,161.610997
8|1159|8|1159|sample|3|292|3|292|22.0,159.135923
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.377509
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.877387
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.371800
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.577606
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.631578
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.971597
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.628298
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.283997
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.029694
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.373070
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.508143
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.518118
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.533570
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.481023
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.396837
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.028278
8|1197|8|1197|sample|7|103|7|103|65.0,137.063353
8|1197|8|1197|sample|8|103|8|103|65.0,136.532767
8|1197|8|1197|sample|6|103|6|103|65.0,144.775617
8|1197|8|1197|sample|5|103|5|103|65.0,146.325979
8|1197|8|1197|sample|12|103|12|103|28.0,135.785568
8|1197|8|1197|sample|10|103|10|103|28.0,144.891160
8|1197|8|1197|sample|9|103|9|103|28.0,145.318243
8|1197|8|1197|sample|3|103|3|103|22.0,137.974880
8|1197|8|1197|sample|4|103|4|103|22.0,138.222098
8|1197|8|1197|sample|11|103|11|103|28.0,137.403714
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.765628
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.900530
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.425376
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.736944
