rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|8|322|8|322|65.0,4.51242e-08,0,0.717135,1.21826e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-3.23135e-08,0,0.651898,-1.59999e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-9.46617e-08,0,0.636857,-2.35008e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-9.98661e-08,0,0.712239,-1.85593e-09,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-6.5132e-08,0,0.928625,1.0719e-09,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-6.85545e-08,0,0.798698,5.24155e-09,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-5.9608e-08,0,0.784026,-1.1244e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,5.4292e-08,0,0.736307,1.46081e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,6.01543e-08,0,0.442605,-2.14453e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.04617e-08,0,0.305857,-1.19786e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.78253e-08,0,0.480295,-1.81923e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,9.5397e-10,0,2.1636,-1.30582e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-6.05453e-08,0,0.608674,-1.09766e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-4.67713e-08,0,0.935311,-3.77005e-09,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-4.53902e-08,0,0.168659,1.55797e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,3.41469e-08,0,0.781649,-1.08066e-10,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.19196e-08,0,1.30917,-3.75839e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,6.50664e-08,0,2.2219,-4.70118e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,3.84186e-09,0,-1.22484,2.27972e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.89899e-08,0,-2.45653,1.99302e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,5.21072e-10,0,0.962587,-1.6066e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-4.3559e-08,0,2.39678,-8.92676e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.06548e-09,0,-1.25059,-7.83153e-10,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.10595e-07,0,-0.292686,2.12118e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-7.50545e-08,0,1.59491,-2.88069e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-2.29882e-08,0,-1.47926,-2.88425e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.11703e-08,0,2.46866,3.01002e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.19805e-07,0,2.48785,1.21866e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-9.70531e-08,0,2.44447,6.9571e-12,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.89999e-08,0,2.47697,-7.51749e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-2.01833e-08,0,2.85539,1.33286e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,5.43369e-08,0,2.7264,-4.23739e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.21082e-08,0,2.44482,2.48049e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,6.08525e-08,0,2.45595,-5.08921e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,6.36227e-08,0,2.57933,8.90146e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-2.42608e-08,0,2.67969,-1.20794e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.21838e-08,0,0.370032,1.03315e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.55696e-08,0,1.57636,3.05393e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,8.62023e-08,0,0.2168,-4.30616e-10,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.06215e-07,0,2.83166,2.90745e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-5.81759e-08,0,1.15963,-2.82698e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,5.27661e-09,0,-2.95099,3.24517e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-2.10185e-08,0,-1.38401,1.91925e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.87825e-08,0,2.20281,2.23682e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.15917e-08,0,-0.770852,2.69267e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.5761e-08,0,1.65076,-3.89201e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.54276e-08,0,-1.34548,-3.73762e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.71079e-08,0,-0.622785,4.13522e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-4.40275e-08,0,-0.650797,-1.26079e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.01001e-08,0,-1.69152,3.64887e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.54558e-08,0,-0.229937,5.23288e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.28585e-07,0,-0.103414,3.71339e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-2.4017e-08,0,-0.180498,3.07452e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.58648e-08,0,-0.229188,-1.68694e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-5.29167e-08,0,-0.172937,-2.91423e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.17992e-08,0,-0.190268,1.04397e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-4.79399e-09,0,1.32232,-4.75104e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-5.58513e-08,0,1.36078,-7.80673e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-3.32677e-08,0,1.24781,-1.60933e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.46446e-09,0,1.23407,-1.11884e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-5.71015e-08,0,1.35681,1.70167e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.03036e-08,0,1.36119,-8.26954e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-2.89508e-08,0,-1.20531,3.89568e-10,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-2.35914e-08,0,0.0799527,4.02084e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,5.03679e-08,0,-0.604175,2.41089e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.81569e-08,0,0.217766,-6.43685e-10,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.90122e-08,0,-0.755801,8.00828e-10,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,6.5026e-08,0,2.6981,3.46325e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-4.22585e-08,0,-1.91505,3.66066e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-4.43809e-09,0,-0.299625,-2.9929e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.86822e-08,0,-1.83697,1.52079e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.25488e-07,0,-0.238765,-2.54431e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.93467e-09,0,-3.53109,-1.72986e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.92539e-08,0,2.25639,-3.50737e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.55471e-08,0,-2.77152,-5.72573e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-8.69838e-09,0,-1.55099,2.02359e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.26938e-08,0,-0.402334,1.1908e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,7.3288e-08,0,-0.574054,7.84365e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.69562e-08,0,2.4033,-1.03109e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-3.80573e-08,0,2.37207,-2.01037e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.59384e-08,0,2.39992,1.18396e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.63366e-08,0,2.40125,7.67301e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-9.01292e-08,0,2.10459,-2.96353e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,8.32213e-09,0,2.17518,-9.08506e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-7.48943e-08,0,1.80984,-2.69349e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.60205e-08,0,1.82644,2.67435e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.37053e-08,0,2.33457,2.70848e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.11553e-08,0,2.40313,-1.37639e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,5.30067e-08,0,0.675121,-3.92355e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.15849e-08,0,1.2558,1.62136e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-2.74904e-08,0,1.14411,-2.09833e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,5.65806e-09,0,4.0468,5.50529e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.62697e-08,0,2.02512,-5.68363e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.05748e-07,0,-0.0157968,-5.61592e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,8.15092e-08,0,1.01375,4.94803e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-7.65158e-08,0,1.08896,4.26266e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.22362e-08,0,0.421839,-1.87306e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,7.11923e-08,0,0.953777,6.25908e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.82727e-09,0,-1.4208,1.07562e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,5.73076e-08,0,0.609598,-1.85235e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.94237e-09,0,0.0322269,-2.10995e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.2159e-08,0,1.76702,2.57604e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.96009e-08,0,0.782135,3.221e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.0682e-08,0,-2.74174,1.9533e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.99783e-09,0,2.03395,3.5431e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,6.67999e-08,0,2.09183,-1.27756e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-6.29646e-08,0,2.06894,-1.15006e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.44135e-08,0,2.0926,2.45524e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-4.24339e-08,0,2.17028,-2.04487e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-3.40303e-08,0,2.07339,-6.42073e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,5.27628e-09,0,2.04383,7.89306e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-6.54677e-08,0,2.17685,1.64167e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,7.02365e-08,0,2.21703,-2.15434e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.3444e-08,0,2.24637,1.45023e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-6.61127e-08,0,-3.34549,1.87958e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.69559e-08,0,0.925572,-5.91162e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-5.78925e-08,0,-1.68688,-2.67616e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-8.52611e-10,0,-2.75037,-4.91646e-10,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.13385e-08,0,-0.322386,-2.31153e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-8.91383e-08,0,0.606952,1.12414e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-3.47411e-08,0,2.11114,-2.73653e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.24437e-08,0,-0.17683,-8.68195e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.61461e-08,0,2.49918,-7.59147e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.15877e-07,0,-2.26559,-5.16386e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-2.86551e-08,0,1.30844,-2.79821e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,5.06258e-08,0,2.54821,3.94559e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,5.6209e-08,0,-1.93631,4.78235e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-6.75594e-08,0,4.00474,1.51557e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,5.72594e-08,0,1.15181,-2.50289e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,9.13316e-08,0,3.89484,7.5051e-09,69.0|103,1197
