id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|3|1|274|1|274|69.0,3.53104e-09,0,0.0185624,-1.36248e-09,-1.30451e-14,0,1.12872e-06,-8.88178e-15,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,2.4083e-09,0,-0.0329788,2.39982e-09,-6.71685e-15,0,-2.7347e-07,5.32907e-15,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,3.12882e-09,0,0.135468,-2.12843e-09,6.4948e-15,0,8.32949e-07,2.66454e-15,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-3.2813e-09,0,0.0899255,5.5e-11,-3.27516e-15,0,-1.38994e-07,2.66454e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,2.25236e-09,0,0.0262375,3.70877e-10,-1.2379e-14,0,-1.06954e-07,5.32907e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-3.09462e-09,0,-0.0217943,-1.74696e-09,2.94209e-15,0,6.21448e-08,4.44089e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,7.69538e-09,0,0.354776,1.98894e-10,-6.93889e-15,0,-9.79278e-08,5.32907e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,3.92811e-09,0,-0.154992,-1.53392e-09,-7.82707e-15,0,2.03369e-07,7.54952e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-4.10813e-09,0,0.11965,2.57832e-10,-8.32667e-15,0,2.86498e-07,8.88178e-16,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.85824e-09,0,0.180933,4.64087e-09,-6.60583e-15,0,-5.1828e-08,1.33227e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-4.41489e-09,0,-0.260926,-9.32232e-10,-1.59317e-14,0,1.58774e-07,-4.88498e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-4.12672e-09,0,-0.0290797,2.52227e-09,-2.60347e-14,0,-1.01322e-07,5.32907e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-1.71407e-09,0,0.0480264,2.51264e-10,-4.05231e-15,0,3.02949e-07,1.33227e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-5.47991e-10,0,0.254703,-1.32959e-09,-5.32907e-15,0,-2.11579e-07,-2.66454e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-1.51114e-09,0,0.723004,1.00761e-09,-2.76335e-13,0,0.716105,-1.1191e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-9.92304e-09,0,0.663331,1.87072e-09,6.65912e-13,0,0.666945,-5.72875e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-1.75063e-09,0,0.645358,-3.90354e-09,-1.6005e-12,0,0.65507,5.72875e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-3.69487e-09,0,0.703143,-9.49021e-11,2.68896e-13,0,0.701356,-2.20712e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,3.77973e-09,0,0.883604,1.9583e-09,-4.58966e-13,0,0.884376,2.7045e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-3.50614e-09,0,0.819215,1.70176e-09,-1.13909e-13,0,0.822234,-3.07754e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,3.84358e-09,0,0.830788,2.07752e-09,4.40981e-13,0,0.83079,-3.21965e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,6.18518e-11,0,0.772289,-3.17158e-09,8.24008e-13,0,0.757802,-1.39888e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,3.42447e-10,0,0.418995,4.3506e-11,8.72635e-14,0,0.41302,7.99361e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,7.22668e-09,0,0.374747,2.78123e-09,-3.07976e-13,0,0.371592,-3.31291e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.53253e-09,0,-0.0107647,2.78288e-09,3.66374e-15,0,8.6537e-08,-1.11022e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-2.4626e-10,0,0.00428129,7.30622e-10,1.18805e-12,0,0.00435891,-7.17648e-13,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.90433e-10,0,0.0180259,-2.61207e-09,-5.44009e-15,0,-3.77649e-07,9.76996e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.29327e-09,0,-0.152457,1.7095e-09,-3.44169e-15,0,2.21075e-07,0,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-3.66763e-09,0,0.0234724,-2.42786e-09,-6.43929e-15,0,2.60352e-07,9.76996e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-2.69826e-09,0,-0.0881036,2.19409e-09,7.88258e-15,0,-3.64279e-07,4.44089e-16,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.23923e-09,0,-0.118326,1.08151e-10,1.22125e-15,0,-7.12446e-09,-7.99361e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.32389e-09,0,-0.276575,5.64888e-11,2.25375e-14,0,8.46207e-08,6.21725e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,5.31782e-09,0,-0.119509,-2.94469e-09,-7.66054e-15,0,4.9394e-07,-1.33227e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-7.1449e-09,0,0.187967,-1.21128e-09,9.4369e-15,0,-5.6844e-08,-5.32907e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-3.97392e-09,0,-0.0257941,-5.17974e-10,-5.77316e-15,0,3.44107e-07,5.32907e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.18799e-09,0,0.110123,-1.65289e-09,-4.77396e-15,0,2.47119e-08,3.55271e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-6.16278e-09,0,0.0265682,2.88412e-09,-3.44169e-15,0,8.76164e-08,3.55271e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.15582e-09,0,0.272958,-3.01861e-09,-1.0103e-14,0,-2.98791e-07,-3.55271e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-3.84579e-09,0,-0.14465,9.65641e-10,1.94289e-14,0,-2.28921e-07,3.55271e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.50678e-09,0,0.192589,-7.02356e-10,1.19904e-14,0,2.74512e-07,2.66454e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-1.06358e-08,0,2.43693,5.95892e-10,-1.108e-13,0,2.45951,-3.86358e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-2.44473e-09,0,2.47477,2.3885e-09,-1.25455e-13,0,2.47368,-2.66454e-15,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-8.36553e-09,0,2.42685,8.7923e-12,-3.43281e-13,0,2.43557,-3.32179e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-3.95383e-09,0,2.48021,7.50838e-11,7.53397e-13,0,2.47751,2.45137e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.51572e-09,0,2.89124,2.40861e-09,-9.49241e-13,0,2.89483,4.88498e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.90705e-09,0,2.75203,-4.89135e-10,-3.24185e-13,0,2.76768,1.66978e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-9.44815e-09,0,2.45898,5.28375e-09,8.59313e-13,0,2.46726,4.08562e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-8.21519e-09,0,2.43062,5.66549e-10,5.06262e-13,0,2.41708,1.06581e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-6.94149e-10,0,2.56087,-2.84514e-09,-8.77076e-13,0,2.56164,2.11831e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-9.6353e-10,0,2.62781,-2.53682e-09,2.08722e-13,0,2.63705,3.66818e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-5.63184e-10,0,-0.0392286,-3.85896e-09,-1.9984e-15,0,-2.2062e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,6.03962e-09,0,-0.21839,-4.03059e-09,3.61933e-14,0,6.39394e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.01189e-09,0,-0.0653421,2.18917e-09,-2.33147e-14,0,4.18705e-09,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.51696e-09,0,-0.0552062,8.99452e-10,-3.07532e-14,0,-5.53361e-08,8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-7.22667e-10,0,-0.1759,-3.54512e-09,2.62013e-14,0,3.82603e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-4.49342e-10,0,-0.0825238,1.59648e-09,-2.66454e-15,0,4.67964e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-2.62548e-09,0,-0.0619441,-1.06962e-09,-8.43769e-15,0,2.08305e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.1181e-09,0,0.0506545,2.36615e-09,-8.32667e-15,0,-1.30985e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-2.22394e-09,0,0.00158572,-2.16548e-09,1.70046e-11,0,0.00161997,-3.5616e-13,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.33545e-09,0,-0.224524,-3.17148e-09,2.66454e-15,0,2.77966e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-3.49388e-09,0,-0.0906633,6.26829e-10,-7.99361e-15,0,-3.775e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,6.53911e-09,0,0.086118,-6.99014e-10,-3.33067e-16,0,2.78399e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-5.33274e-09,0,-0.0536432,1.92283e-10,3.06422e-14,0,7.90354e-07,2.30926e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.73001e-09,0,0.155631,2.0834e-10,-8.88178e-15,0,4.82967e-07,-4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-4.42732e-09,0,-0.0611316,4.36276e-10,-1.78746e-14,0,-8.63702e-08,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.49554e-09,0,-0.158287,5.05304e-10,-3.88578e-15,0,1.48418e-07,-6.66134e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-6.91205e-09,0,-0.1908,2.02561e-09,1.3789e-13,0,-0.188289,2.5735e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.7624e-10,0,-0.256576,-2.70076e-09,4.11227e-13,0,-0.245555,-3.07365e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.40757e-09,0,-0.223317,5.51136e-09,-1.96954e-13,0,-0.225032,3.83027e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-1.03238e-08,0,-0.256043,-4.93163e-09,-7.10765e-13,0,-0.26219,1.89904e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.63385e-09,0,1.36546,-3.97169e-10,-7.85594e-13,0,1.36588,5.32907e-15,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.20314e-08,0,1.36175,3.18891e-09,-1.03784e-12,0,1.35898,-2.12275e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-7.66578e-09,0,1.27321,-7.18659e-09,-1.26033e-12,0,1.27668,-1.24345e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-5.91834e-09,0,1.24925,7.96125e-09,-7.63389e-13,0,1.26017,-2.46025e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.3456e-09,0,1.36652,6.30396e-09,-5.67046e-13,0,1.37344,-4.52083e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.41143e-08,0,1.36407,-1.68688e-09,-8.39884e-13,0,1.35832,-1.45217e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,8.35327e-10,0,0.0840199,3.38418e-09,1.28786e-14,0,2.96971e-07,-3.55271e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,7.86664e-09,0,-0.0223169,1.28298e-09,4.32987e-15,0,4.96457e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,6.81725e-10,0,0.0318585,6.84294e-10,-1.04361e-14,0,5.5214e-08,-2.66454e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,9.52023e-09,0,-0.224788,-5.8655e-09,-1.33227e-14,0,1.34276e-07,-3.55271e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.06111e-09,0,0.0378715,2.91573e-09,-3.55271e-15,0,-6.46394e-07,8.88178e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.93959e-09,0,0.116907,2.29144e-09,-2.67564e-14,0,2.71753e-06,-1.06581e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.39999e-09,0,0.038131,-5.30369e-10,2.88658e-15,0,3.15963e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-5.3792e-09,0,-0.161865,-3.83238e-09,-3.64153e-14,0,-2.87697e-07,1.24345e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,5.38123e-09,0,0.295158,-3.80025e-09,1.33227e-15,0,-3.88345e-07,-8.88178e-16,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-6.29693e-10,0,-0.123087,1.33768e-09,-2.09832e-14,0,-7.18948e-08,-5.32907e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-3.27141e-09,0,-0.0992608,-9.99439e-10,3.20854e-14,0,8.57625e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.9859e-09,0,-0.054178,1.01514e-09,7.77156e-15,0,-3.94635e-07,-3.55271e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-1.28851e-08,0,-0.000862891,8.2662e-10,-8.29414e-12,0,-0.00088315,-8.15348e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-1.23967e-09,0,-0.0611219,-2.09199e-09,-7.10543e-15,0,4.65782e-07,1.77636e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,9.61505e-09,0,0.133503,2.13295e-09,1.89848e-14,0,8.27602e-08,-3.55271e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.74084e-09,0,0.204655,-3.098e-09,6.99441e-15,0,-3.60405e-08,-3.55271e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.01744e-08,0,2.4227,4.45654e-10,1.18083e-12,0,2.42655,-9.50351e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-5.34494e-09,0,2.37178,4.37942e-09,-3.19744e-13,0,2.37733,7.03881e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.34585e-09,0,2.38961,-2.4168e-09,-1.55875e-13,0,2.39322,-1.10134e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.59638e-09,0,2.38644,4.57427e-09,1.54987e-13,0,2.39006,-1.82965e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.91194e-08,0,2.13818,2.05599e-11,5.48839e-13,0,2.13975,-1.78968e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.37902e-09,0,2.25859,-4.0272e-09,-2.91767e-13,0,2.25288,-2.79554e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.38448e-09,0,1.8079,5.36142e-09,6.245e-13,0,1.80052,-5.2125e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.03174e-08,0,1.8162,6.4883e-11,3.48249e-13,0,1.81203,2.24931e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-1.67327e-08,0,2.33558,-7.97929e-09,-5.00933e-13,0,2.34299,8.52651e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.93801e-08,0,2.41004,2.25444e-09,2.08722e-14,0,2.40695,3.606e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.83297e-09,0,-0.0736144,-1.42262e-09,-4.88498e-15,0,-1.90051e-07,1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,6.23172e-09,0,-0.184223,9.51526e-10,4.88498e-15,0,-4.0807e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-6.38846e-09,0,-0.0442927,-1.75609e-09,-3.55271e-15,0,1.54844e-07,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.78195e-09,0,0.183256,8.87165e-10,1.28786e-14,0,-3.0279e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-3.27433e-09,0,-0.0512113,-4.61359e-11,1.73195e-14,0,1.03785e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,6.64329e-10,0,-0.0385008,2.06713e-09,3.55271e-15,0,1.47197e-07,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-2.29934e-09,0,-0.259232,7.31565e-10,-1.42109e-14,0,1.0598e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.30161e-09,0,0.150825,-7.5077e-10,1.19904e-14,0,-2.36019e-08,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.42527e-09,0,0.0218897,3.01684e-09,-3.10862e-15,0,4.40353e-07,0,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-2.68426e-09,0,-0.0420158,-3.54602e-10,6.66134e-15,0,1.53999e-07,2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.32018e-09,0,0.128633,1.79318e-09,3.9968e-15,0,-1.05524e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-4.88914e-09,0,-0.0237586,-2.36515e-09,4.44089e-16,0,-1.62354e-08,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.14797e-09,0,-0.0812875,-6.50262e-10,-1.28786e-14,0,3.69886e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-2.03882e-09,0,0.171315,2.39184e-09,-7.10543e-15,0,-4.20865e-07,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.99487e-10,0,-0.222331,-7.93227e-10,6.66134e-15,0,2.32562e-07,-1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.84584e-09,0,0.0362601,2.81174e-09,-1.11022e-14,0,3.14254e-07,-2.22045e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-3.86778e-09,0,2.06344,1.07758e-10,1.32139e-12,0,2.0721,5.1914e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.59831e-09,0,2.06705,6.09432e-09,1.05949e-12,0,2.06711,1.9984e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.54915e-09,0,2.11297,-3.18899e-09,-6.66356e-13,0,2.11826,-4.02789e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.10202e-09,0,2.06656,1.0432e-09,3.91687e-13,0,2.07656,5.28466e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-7.81919e-09,0,2.16798,-4.17382e-09,-3.86469e-13,0,2.17972,6.03961e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,6.20631e-09,0,2.0785,4.62508e-11,4.46754e-13,0,2.07644,-3.17524e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-8.26101e-09,0,2.04354,7.16368e-10,-1.93734e-13,0,2.06221,-6.12843e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-7.99573e-09,0,2.17463,-5.70381e-10,-1.14797e-13,0,2.18702,-8.52651e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.00152e-08,0,2.24845,1.88705e-09,-4.68292e-13,0,2.25449,2.84217e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.79128e-08,0,2.21155,1.9247e-09,-2.6168e-13,0,2.22196,-5.24025e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.11714e-10,0,-0.117633,5.42645e-09,2.04281e-14,0,-3.64242e-07,2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,5.38914e-09,0,0.199009,-7.91815e-10,-4.21885e-15,0,-4.64055e-07,7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.29195e-09,0,-0.0184313,9.80576e-10,-1.31006e-14,0,5.08432e-07,7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-4.42071e-09,0,-0.064227,-1.50617e-09,1.44329e-15,0,-2.50099e-07,-1.9984e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.8747e-09,0,0.116739,1.6412e-09,-9.10383e-15,0,-3.48908e-07,-7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,6.0044e-09,0,-0.0744485,1.64019e-09,-1.4988e-15,0,2.23427e-07,-2.44249e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-2.57743e-09,0,0.0514791,2.06339e-09,5.4956e-15,0,-5.85306e-08,-3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.91508e-09,0,0.165061,-2.07182e-09,-3.34177e-14,0,-3.88838e-07,2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.50417e-09,0,0.222321,-1.72762e-09,-8.32667e-15,0,3.96445e-07,-3.33067e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-3.90908e-11,0,-0.124581,9.50512e-10,-7.27196e-15,0,3.92837e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.78194e-09,0,0.0390747,-8.31965e-10,3.66374e-15,0,3.78843e-07,0,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.45475e-09,0,-0.00509288,-1.40656e-09,-3.1678e-12,0,-0.00518084,-2.07891e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.12783e-09,0,0.0392482,-3.86496e-10,-7.38298e-15,0,-3.35394e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.39755e-09,0,0.291838,-2.67147e-09,-1.02141e-14,0,9.76465e-08,1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.54924e-09,0,0.0724638,-5.08358e-10,1.7486e-14,0,-2.56716e-07,6.66134e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,8.02871e-10,0,0.100915,-7.2525e-10,-4.77396e-15,0,3.26191e-07,1.08802e-14,69.0|103,1197
