parameter,value,CV
h_mab_virus_22.0|103,0.907315499618997,
h_mab_virus_22.0|276,0.947835187708674,
h_mab_virus_22.0|292,0.818647421105599,
h_mab_virus_22.0|322,0.642674779854937,
h_mab_virus_28.0|103,0.692314284215526,
h_mab_virus_28.0|276,0.818729132728477,
h_mab_virus_28.0|292,0.744703772828472,
h_mab_virus_28.0|322,0.605855333844873,
h_mab_virus_32.0|292,0.754956764040559,
h_mab_virus_55.0|292,0.345855723441989,
h_mab_virus_65.0|103,0.714878109438705,
h_mab_virus_65.0|276,0.889237542376545,
h_mab_virus_65.0|292,0.778575619314133,
h_mab_virus_65.0|322,0.70173429814837,
h_mab_virus_69.0|103,0.626415855045926,
h_mab_virus_69.0|274,1.63305450065885,
h_mab_virus_69.0|276,1.88955571053355,
h_mab_virus_69.0|292,-0.305007765610144,
h_mab_virus_69.0|322,1.58882864350256,
h_mab_virus_70.0|274,0.951622719249391,
s_run_id_1056,3.9399334690137,
s_run_id_1159,5.13061669069667,
s_run_id_1197,5.08554938233041,
s_run_id_152,5.04624711270543,
s_run_id_411,5.01155211612458,
s_run_id_462,4.98060997349868,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.547660742630797,59.1411371556337
omega_h,1.46582842249579e-07,1.61556638579559e-05
omega_s,0.999879831624149,131.058332172281
omega_L_gap,3.48476361333082,inf
a,85.9223538707801,
b,0.074969224252902,
