parameter,value,CV
f_pop,1.2086155990151,
h_pop,0.907315499618997,
beta_h_mab_virus_22_0_276,0.0405196880896765,
beta_h_mab_virus_22_0_292,-0.0886680785133986,
beta_h_mab_virus_22_0_322,-0.26464071976406,
beta_h_mab_virus_28_0_103,-0.215001215403471,
beta_h_mab_virus_28_0_276,-0.08858636689052,
beta_h_mab_virus_28_0_292,-0.162611726790526,
beta_h_mab_virus_28_0_322,-0.301460165774125,
beta_h_mab_virus_32_0_292,-0.152358735578439,
beta_h_mab_virus_55_0_292,-0.561459776177008,
beta_h_mab_virus_65_0_103,-0.192437390180292,
beta_h_mab_virus_65_0_276,-0.0180779572424523,
beta_h_mab_virus_65_0_292,-0.128739880304864,
beta_h_mab_virus_65_0_322,-0.205581201470627,
beta_h_mab_virus_69_0_103,-0.280899644573071,
beta_h_mab_virus_69_0_274,0.725739001039852,
beta_h_mab_virus_69_0_276,0.98224021091455,
beta_h_mab_virus_69_0_292,-1.21232326522914,
beta_h_mab_virus_69_0_322,0.681513143883567,
beta_h_mab_virus_70_0_274,0.0443072196303937,
s_pop,3.9399334690137,
beta_s_run_id_1159,0.264062027439019,
beta_s_run_id_1197,0.255239226324164,
beta_s_run_id_152,0.247480983888335,
beta_s_run_id_411,0.240581833605082,
beta_s_run_id_462,0.234388531044081,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.547660742630797,59.1411371556337
omega_h,1.46582842249579e-07,1.61556638579559e-05
omega_s,0.999879831624149,131.058332172281
omega_L_gap,3.48476361333082,inf
a,85.9223538707801,
b,0.074969224252902,
