id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55540.2,54247.5,54212.7,54247.5,-0.0512218,-0.0536229
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23967.2,50647.3,50616.3,50647.3,-0.407693,-0.409773
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1443.29,33167.3,33141.8,33167.3,0.328188,0.325022
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,914.696,12519.3,12518.4,12519.3,0.916343,0.916011
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,907.079,3689.63,3693.47,3689.63,0.62611,0.630708
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.431,1482.98,1484.63,1482.98,-0.580102,-0.576511
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.418,1001.52,1001.89,1001.52,-0.204398,-0.203089
411|4,100,850,8,4,60744.9,910.018,0.183344,849.715,862.534,862.251,862.534,-0.0539913,-0.055223
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55197.8,53855.3,53818.4,53855.3,0.305013,0.302194
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23825.9,50299.8,50266.9,50299.8,-0.703897,-0.705924
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1434.91,32943.8,32917.2,32943.8,-0.836078,-0.838471
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,909.413,12435.4,12434,12435.4,-1.37777,-1.37804
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,901.84,3664.92,3668.58,3664.92,-1.56683,-1.5646
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.193,1472.99,1474.57,1472.99,-1.2591,-1.25637
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.18,994.651,994.972,994.651,-0.133571,-0.132388
411|3,100,882,8,3,60744.9,910.018,0.183344,844.477,856.299,855.978,856.299,0.115525,0.114057
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56846.2,56200.4,56173.7,56200.4,-0.0679675,-0.0697397
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59428.8,59093.5,59083.7,59093.5,-0.199045,-0.199645
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60307.2,59673.6,59667.4,59673.6,-0.304587,-0.304949
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56805.8,57647.2,57634.6,57647.2,-0.540706,-0.541423
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,11027.7,48253.6,48226.4,48253.6,-0.237846,-0.239852
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1074.55,26796.2,26777.8,26796.2,0.536183,0.533204
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,892.681,8777.2,8778.31,8777.2,1.85529,1.856
411|5,5,2918,8,5,60744.9,910.018,0.183344,851.643,2541.98,2543.9,2541.98,0.558836,0.56214
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56887.2,56247.9,56221.5,56247.9,0.391597,0.389629
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59469.9,59141,59131.4,59141,0.154019,0.153379
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60348.1,59720.7,59714.8,59720.7,0.135565,0.135176
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56844.2,57692.4,57680,57692.4,-0.2215,-0.222271
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,11035.1,48291.4,48264.5,48291.4,0.0400405,0.0378957
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1075.28,26817.3,26799,26817.3,0.397467,0.394603
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,893.297,8784.25,8785.4,8784.25,1.4943,1.49499
411|6,5,3840,8,6,60744.9,910.018,0.183344,852.258,2544.13,2546.07,2544.13,1.93127,1.93564
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55664.1,54389.4,54355.5,54389.4,-0.315412,-0.317587
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,24018.3,50773.2,50742.8,50773.2,-0.348899,-0.350963
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1446.32,33248.2,33223.1,33248.2,-0.426778,-0.429317
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,916.608,12549.6,12548.9,12549.6,-0.115358,-0.115565
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.975,3698.58,3702.48,3698.58,-0.604002,-0.600637
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.328,1486.6,1488.28,1486.6,-1.18548,-1.18252
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.314,1004.01,1004.39,1004.01,-0.463076,-0.461811
411|8,100,778,8,8,60744.9,910.018,0.183344,851.611,864.791,864.521,864.791,-0.38032,-0.381387
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55704.3,54435.4,54401.8,54435.4,-0.20668,-0.208903
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,24034.9,50813.9,50783.8,50813.9,-0.246549,-0.248657
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1447.31,33274.4,33249.5,33274.4,-0.572659,-0.575074
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,917.228,12559.5,12558.8,12559.5,-0.333099,-0.333277
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.59,3701.48,3705.4,3701.48,-1.05572,-1.05282
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.942,1487.77,1489.46,1487.77,-1.18245,-1.17948
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.929,1004.82,1005.2,1004.82,-0.291868,-0.290521
411|7,100,848,8,7,60744.9,910.018,0.183344,852.226,865.523,865.257,865.523,-0.0757928,-0.0769356
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.6,56053.7,56026.1,56053.7,-0.221468,-0.223227
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59302.3,58947.1,58936.4,58947.1,-0.0222705,-0.0229562
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60180.7,59528.4,59521.4,59528.4,-0.382647,-0.38305
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56687.3,57507.8,57494.3,57507.8,-0.103063,-0.103929
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,11004.7,48136.8,48109.1,48136.8,0.0804866,0.0782462
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1072.3,26731,26712.2,26731,0.247219,0.244381
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,890.78,8755.45,8756.42,8755.45,0.82699,0.827507
411|9,5,3030,8,9,60744.9,910.018,0.183344,849.747,2535.34,2537.22,2535.34,0.738065,0.74143
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369.9,55648.5,55618.6,55648.5,-0.167573,-0.169526
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58952.6,58542.6,58529.5,58542.6,0.201175,0.200282
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59831.4,59127.3,59117.9,59127.3,-0.31947,-0.320021
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56359.9,57122.5,57106.9,57122.5,-0.143594,-0.144595
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,10941.1,47814.4,47784.9,47814.4,-0.11061,-0.112887
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1066.08,26550.9,26531.2,26550.9,0.594824,0.591566
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,885.528,8695.37,8695.97,8695.37,2.25057,2.25099
411|10,5,3124,8,10,60744.9,910.018,0.183344,844.509,2517.01,2518.76,2517.01,0.913141,0.916418
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51729.2,49882.5,49822.9,49882.5,-0.191744,-0.196058
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22394.3,46778.7,46726.8,46778.7,-0.555281,-0.558886
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1350.04,30679.5,30641.3,30679.5,-0.524887,-0.52897
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,855.895,11585.7,11579.4,11585.7,-0.8091,-0.810727
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,848.768,3414.5,3416.42,3414.5,-0.598897,-0.597091
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.127,1371.75,1372.62,1371.75,-1.1202,-1.1185
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.114,925.024,924.9,925.024,-0.529613,-0.530052
411|12,100,796,8,12,60744.9,910.018,0.183344,791.411,793.132,792.431,793.132,0.0171168,0.0137418
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54265.2,52787.1,52744,52787.1,0.109223,0.106033
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23440.9,49353,49315,49353,-0.326034,-0.328712
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1412.09,32334.9,32305.2,32334.9,-0.618773,-0.621697
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,895.023,12206.9,12204.2,12206.9,0.0584641,0.0576126
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,887.57,3597.58,3600.78,3597.58,-0.60027,-0.597429
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.925,1445.76,1447.16,1445.76,-0.480957,-0.477762
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.911,975.93,976.131,975.93,-0.452106,-0.451416
411|11,100,802,8,11,60744.9,910.018,0.183344,830.208,839.315,838.891,839.315,-0.167116,-0.168948
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.6,90146.3,90088.8,90146.3,0.145199,0.142684
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95325.7,88631.6,88653.6,88631.6,0.0222624,0.0232115
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94703.8,71582.7,71682.5,71582.7,0.165746,0.171279
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,11411.4,36171.1,36256.6,36171.1,0.933194,0.944372
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,718.186,10910.4,10927.6,10910.4,1.46314,1.47146
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.897,2947.57,2947.27,2947.57,-0.880998,-0.881289
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.924,1143.44,1142.25,1143.44,-1.07875,-1.08159
152|8,131,656,8,8,96485.2,695.259,0.10151,670.553,749.177,748.246,749.177,-0.468494,-0.472635
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.7,90198.9,90142.2,90198.9,0.040169,0.0377537
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95361.8,88681.5,88704.3,88681.5,0.0919682,0.0929656
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94739.4,71622.4,71722.9,71622.4,0.375978,0.381836
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,11415.7,36191.2,36276.9,36191.2,0.869677,0.880741
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,718.455,10916.4,10933.8,10916.4,2.06286,2.07217
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.157,2949.2,2948.93,2949.2,-0.524397,-0.524697
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.184,1144.09,1142.9,1144.09,-0.508398,-0.511807
152|7,131,662,8,7,96485.2,695.259,0.10151,670.813,749.614,748.689,749.614,-0.440012,-0.444159
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,91130.9,91065.2,91130.9,0.248537,0.245617
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,93131.9,93124.8,93131.9,0.0284926,0.0282005
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96179.3,88136.6,88184.6,88136.6,0.0898649,0.0919837
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,92566.2,66917.4,67028.7,66917.4,0.0682796,0.0747105
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,4894.32,30637.9,30710.4,30637.9,1.09988,1.11149
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,701.61,8750.33,8761.52,8750.33,0.857264,0.863217
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,687.201,2413.87,2412.69,2413.87,0.446235,0.444153
152|6,34,918,8,6,96485.2,695.259,0.10151,670.813,1002.76,1001.21,1002.76,-0.315817,-0.321198
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,91077.7,91011.3,91077.7,0.138322,0.135448
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,93079.5,93071.6,93079.5,0.0566055,0.0562806
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96143.2,88087.7,88135,88087.7,0.225247,0.227408
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,92531.5,66880.4,66991.1,66880.4,0.207785,0.214417
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,4892.49,30620.9,30693.2,30620.9,1.19809,1.20989
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,701.347,8745.47,8756.58,8745.47,0.0995621,0.104516
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.941,2412.51,2411.31,2412.51,0.00738834,0.00549067
152|5,34,924,8,5,96485.2,695.259,0.10151,670.553,1002.17,1000.61,1002.17,-0.290967,-0.296416
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,86023.9,85883.3,86023.9,-0.273732,-0.279494
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91793.2,87944.5,87867.6,87944.5,-0.902407,-0.904943
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91866,77275.8,77305.5,77275.8,-1.40976,-1.40885
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,18253.1,34332.4,34425.4,34332.4,-1.53786,-1.53173
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,711.454,5926.11,5935.77,5926.11,-0.144544,-0.138585
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,667.468,1231.47,1230.46,1231.47,0.0603605,0.0571831
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.46,705.044,704.125,705.044,-0.723868,-0.72788
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.088,627.061,625.987,627.061,0.315755,0.308705
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,89386,89292.2,89386,-0.10032,-0.1042
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94070.7,91252.7,91222.4,91252.7,-0.432343,-0.433463
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94125,80143.7,80216.9,80143.7,-1.10204,-1.09958
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,18700.7,35601,35716.2,35601,-0.9841,-0.974992
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,728.899,6145.09,6158.34,6145.09,0.104692,0.11311
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.882,1277.17,1276.8,1277.17,0.140494,0.139334
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.871,731.565,731.008,731.565,-0.306755,-0.309413
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.5,651.568,650.833,651.568,-0.109966,-0.114128
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,90760.9,90682.4,90760.9,0.0141904,0.0108907
