parameter,value,CV
f_pop,0.122911249394401,
beta_f_run_id_1159,0.0507601277383114,
beta_f_run_id_1197,-6.24358844459818e-13,
beta_f_run_id_152,4.52889937374661e-07,
beta_f_run_id_411,1.33118730201954,
beta_f_run_id_462,3.97760881001188e-14,
h_pop,3.88004401127298,
beta_h_mab_virus_22_0_276,-1.9508891805188,
beta_h_mab_virus_22_0_292,-2.73561354599604,
beta_h_mab_virus_22_0_322,-2.83501476532483,
beta_h_mab_virus_28_0_103,2.18282164146245,
beta_h_mab_virus_28_0_276,-0.673130227883593,
beta_h_mab_virus_28_0_292,-1.29276379757007,
beta_h_mab_virus_28_0_322,-2.4756588305641,
beta_h_mab_virus_32_0_292,3.47760616657045,
beta_h_mab_virus_55_0_292,-3.54560583228334,
beta_h_mab_virus_65_0_103,1.52210488871156,
beta_h_mab_virus_65_0_276,-2.1254505482195,
beta_h_mab_virus_65_0_292,-2.61950742594728,
beta_h_mab_virus_65_0_322,-2.88885981502356,
beta_h_mab_virus_69_0_103,0.000152969859197615,
beta_h_mab_virus_69_0_274,1.78930469868671e-10,
beta_h_mab_virus_69_0_276,-8.83373269767501e-13,
beta_h_mab_virus_69_0_292,1.54211038199353e-08,
beta_h_mab_virus_69_0_322,-2.18685222755298e-11,
beta_h_mab_virus_70_0_274,-2.426015071895,
L_gap_pop,-24.2383392117885,
beta_L_gap_mab_virus_22_0_276,-4.23571097496746,
beta_L_gap_mab_virus_22_0_292,0.41121271720975,
beta_L_gap_mab_virus_22_0_322,0.339413031510825,
beta_L_gap_mab_virus_28_0_103,-7.60917864153295,
beta_L_gap_mab_virus_28_0_276,-5.29941108709366,
beta_L_gap_mab_virus_28_0_292,-2.76180449725845,
beta_L_gap_mab_virus_28_0_322,1.38846879720524,
beta_L_gap_mab_virus_32_0_292,2.3053438236313,
beta_L_gap_mab_virus_55_0_292,-1.35335647502088,
beta_L_gap_mab_virus_65_0_103,-9.41047877404141,
beta_L_gap_mab_virus_65_0_276,-2.14429061489843,
beta_L_gap_mab_virus_65_0_292,-3.42573540080254,
beta_L_gap_mab_virus_65_0_322,-4.19611110769724,
beta_L_gap_mab_virus_69_0_103,-5.42640947899898,
beta_L_gap_mab_virus_69_0_274,-0.405505899390852,
beta_L_gap_mab_virus_69_0_276,-5.64433083369507,
beta_L_gap_mab_virus_69_0_292,0.404208956816301,
beta_L_gap_mab_virus_69_0_322,0.173179978196764,
beta_L_gap_mab_virus_70_0_274,-1.56307746934714,
beta_L_gap_run_id_1159,0.079003853539767,
beta_L_gap_run_id_1197,1.76916784381284,
beta_L_gap_run_id_152,-2.29504930078433,
beta_L_gap_run_id_411,-1.96858336873806,
beta_L_gap_run_id_462,-4.49913472896436,
eta_alpha_pop,1.75916020941708e-11,
beta_eta_alpha_run_id_1159,0.0183106101274602,
beta_eta_alpha_run_id_1197,1.02200460080279e-12,
beta_eta_alpha_run_id_152,0.0486260649686924,
beta_eta_alpha_run_id_411,0.0292244306336223,
beta_eta_alpha_run_id_462,9.05058934832939e-16,
omega_L_gap,4.93771325534683e-08,-2.03714999291095e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.263147448619174,
avc,2.22044604925031e-16,
bvc,0.0434852950049386,
