rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|719|sample|10|274,713.466,0.825772,0.209031,12.1233,10.5677,5.63232,True,32.0|274,719
1,8|719|sample|11|274,713.466,0.887834,0.314698,12.2055,10.5677,5.63232,True,22.0|274,719
1,8|719|sample|12|274,713.466,0.887834,0.314692,12.2055,10.5677,5.63232,True,22.0|274,719
1,8|719|sample|3|274,713.466,0.805429,0.0235193,12.6232,10.5677,5.63232,True,55.0|274,719
1,8|719|sample|4|274,713.466,0.805434,0.0235197,12.6232,10.5677,5.63232,True,55.0|274,719
1,8|719|sample|5|274,713.466,0.805426,0.0235195,12.6232,10.5677,5.63232,True,55.0|274,719
1,8|719|sample|6|274,713.466,0.805445,0.0235195,12.6232,10.5677,5.63232,True,55.0|274,719
1,8|719|sample|7|274,713.466,0.825784,0.209032,12.1233,10.5677,5.63232,True,32.0|274,719
1,8|719|sample|8|274,713.466,0.825761,0.20903,12.1233,10.5677,5.63232,True,32.0|274,719
1,8|719|sample|9|274,713.466,0.825775,0.209029,12.1233,10.5677,5.63232,True,32.0|274,719
1,8|719|vc|1|2|274,713.466,1.99877,0.0203729,12.2047,10.5677,5.63232,False,69.0|274,719
1,8|719|vc|2|2|274,713.466,1.99875,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,719
1,8|719|vc|3|2|274,713.466,1.99877,0.0203729,12.2047,10.5677,5.63232,False,69.0|274,719
1,8|719|vc|4|2|274,713.466,1.99876,0.020373,12.2047,10.5677,5.63232,False,69.0|274,719
1,8|719|vc|5|2|274,713.466,1.99877,0.0203732,12.2047,10.5677,5.63232,False,69.0|274,719
1,8|719|vc|6|2|274,713.466,1.99876,0.0203729,12.2047,10.5677,5.63232,False,69.0|274,719
1,8|719|vc|7|2|274,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,719
1,8|719|vc|8|2|274,713.466,1.99877,0.0203732,12.2047,10.5677,5.63232,False,69.0|274,719
1,8|488|cc|1|1|322,713.466,1.59318,0.0144331,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|cc|2|1|322,713.466,1.59319,0.0144331,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|cc|3|1|322,713.466,1.59321,0.014433,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|cc|4|1|322,713.466,1.59319,0.014433,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|cc|5|1|322,713.466,1.59318,0.0144328,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|cc|6|1|322,713.466,1.59319,0.0144334,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|cc|7|1|322,713.466,1.59318,0.0144331,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|cc|8|1|322,713.466,1.59318,0.0144331,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|sample|10|322,713.466,0.27481,0.000454625,12.2054,10.568,6.9139,True,32.0|322,488
1,8|488|sample|11|322,713.466,0.564642,0.0567403,12.2054,10.568,6.9139,True,22.0|322,488
1,8|488|sample|12|322,713.466,0.56466,0.0567403,12.2054,10.568,6.9139,True,22.0|322,488
1,8|488|sample|3|322,713.466,0.695519,0.003903,12.205,10.568,6.9139,True,55.0|322,488
1,8|488|sample|4|322,713.466,0.695519,0.00390304,12.205,10.568,6.9139,True,55.0|322,488
1,8|488|sample|5|322,713.466,0.695517,0.00390301,12.205,10.568,6.9139,True,55.0|322,488
1,8|488|sample|6|322,713.466,0.695506,0.00390298,12.205,10.568,6.9139,True,55.0|322,488
1,8|488|sample|7|322,713.466,0.274812,0.00045464,12.2054,10.568,6.9139,True,32.0|322,488
1,8|488|sample|8|322,713.466,0.274795,0.000454632,12.2054,10.568,6.9139,True,32.0|322,488
1,8|488|sample|9|322,713.466,0.274813,0.000454626,12.2054,10.568,6.9139,True,32.0|322,488
1,8|488|vc|1|2|322,713.466,1.59317,0.0144331,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|vc|2|2|322,713.466,1.59319,0.0144332,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|vc|3|2|322,713.466,1.59318,0.014433,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|vc|4|2|322,713.466,1.59319,0.014433,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|vc|5|2|322,713.466,1.59318,0.014433,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|vc|6|2|322,713.466,1.59319,0.0144329,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|vc|7|2|322,713.466,1.59319,0.014433,12.208,10.568,6.9139,False,69.0|322,488
1,8|488|vc|8|2|322,713.466,1.59319,0.0144331,12.208,10.568,6.9139,False,69.0|322,488
1,8|847|cc|1|1|69,713.466,1.11229,0.086269,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|cc|2|1|69,713.466,1.11229,0.0862674,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|cc|3|1|69,713.466,1.11229,0.0862684,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|cc|4|1|69,713.466,1.11229,0.0862681,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|cc|5|1|69,713.466,1.11229,0.0862682,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|cc|6|1|69,713.466,1.11227,0.0862687,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|cc|7|1|69,713.466,1.11229,0.0862675,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|cc|8|1|69,713.466,1.11229,0.0862686,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|sample|10|69,713.466,0.779958,0.513969,12.2053,10.5677,5.63233,True,32.0|69,847
1,8|847|sample|11|69,713.466,0.846546,0.0957029,12.2057,10.5677,5.63233,True,22.0|69,847
1,8|847|sample|12|69,713.466,0.84656,0.0957031,12.2057,10.5677,5.63233,True,22.0|69,847
1,8|847|sample|3|69,713.466,0.313301,0.000412685,12.2055,10.5677,5.63233,True,55.0|69,847
1,8|847|sample|4|69,713.466,0.313338,0.000412686,12.2055,10.5677,5.63233,True,55.0|69,847
1,8|847|sample|5|69,713.466,0.313328,0.000412688,12.2055,10.5677,5.63233,True,55.0|69,847
1,8|847|sample|6|69,713.466,0.313319,0.000412682,12.2055,10.5677,5.63233,True,55.0|69,847
1,8|847|sample|7|69,713.466,0.77995,0.513971,12.2053,10.5677,5.63233,True,32.0|69,847
1,8|847|sample|8|69,713.466,0.779947,0.513971,12.2053,10.5677,5.63233,True,32.0|69,847
1,8|847|sample|9|69,713.466,0.779941,0.513973,12.2053,10.5677,5.63233,True,32.0|69,847
1,8|847|vc|1|2|69,713.466,1.11227,0.0862691,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|vc|2|2|69,713.466,1.11228,0.0862687,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|vc|3|2|69,713.466,1.11228,0.0862686,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|vc|4|2|69,713.466,1.11228,0.0862684,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|vc|5|2|69,713.466,1.11228,0.0862687,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|vc|6|2|69,713.466,1.11228,0.0862683,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|vc|7|2|69,713.466,1.11228,0.0862689,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|847|vc|8|2|69,713.466,1.11228,0.0862688,12.2079,10.5677,5.63233,False,69.0|69,847
1,8|474|cc|1|1|276,713.466,1.27787,0.0167498,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|cc|2|1|276,713.466,1.27787,0.0167499,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|cc|3|1|276,713.466,1.27788,0.01675,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|cc|4|1|276,713.466,1.27787,0.0167501,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|cc|5|1|276,713.466,1.27787,0.01675,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|cc|6|1|276,713.466,1.27788,0.01675,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|cc|7|1|276,713.466,1.27789,0.0167498,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|cc|8|1|276,713.466,1.27789,0.0167502,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|sample|10|276,713.466,0.782479,1.5759,12.2053,10.5677,5.63232,True,32.0|276,474
1,8|474|sample|11|276,713.466,0.905593,0.382159,12.2054,10.5677,5.63232,True,22.0|276,474
1,8|474|sample|12|276,713.466,0.905608,0.382169,12.2054,10.5677,5.63232,True,22.0|276,474
1,8|474|sample|3|276,713.466,0.672384,0.0268656,12.2054,10.5677,5.63232,True,55.0|276,474
1,8|474|sample|4|276,713.466,0.672386,0.0268655,12.2054,10.5677,5.63232,True,55.0|276,474
1,8|474|sample|5|276,713.466,0.672381,0.0268654,12.2054,10.5677,5.63232,True,55.0|276,474
1,8|474|sample|6|276,713.466,0.672389,0.0268654,12.2054,10.5677,5.63232,True,55.0|276,474
1,8|474|sample|7|276,713.466,0.782473,1.5759,12.2053,10.5677,5.63232,True,32.0|276,474
1,8|474|sample|8|276,713.466,0.782472,1.57592,12.2053,10.5677,5.63232,True,32.0|276,474
1,8|474|sample|9|276,713.466,0.782472,1.5759,12.2053,10.5677,5.63232,True,32.0|276,474
1,8|474|vc|1|2|276,713.466,1.27787,0.01675,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|vc|2|2|276,713.466,1.27787,0.0167498,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|vc|3|2|276,713.466,1.27788,0.0167501,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|vc|4|2|276,713.466,1.27787,0.01675,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|vc|5|2|276,713.466,1.27788,0.0167502,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|vc|6|2|276,713.466,1.27787,0.01675,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|vc|7|2|276,713.466,1.27786,0.0167499,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|474|vc|8|2|276,713.466,1.27788,0.0167502,12.2098,10.5677,5.63232,False,69.0|276,474
1,8|462|cc|1|1|292,713.466,2.65305,0.208622,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|cc|2|1|292,713.466,2.65304,0.208621,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|cc|3|1|292,713.466,2.65304,0.208623,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|cc|4|1|292,713.466,2.65304,0.208624,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|cc|5|1|292,713.466,2.65305,0.208618,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|cc|6|1|292,713.466,2.65304,0.208623,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|cc|7|1|292,713.466,2.65305,0.208622,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|cc|8|1|292,713.466,2.65305,0.208618,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|sample|10|292,713.466,0.875105,1.81336,12.2054,10.5677,5.63233,True,32.0|292,462
1,8|462|sample|11|292,713.466,0.807207,0.110157,12.5752,10.5677,5.63233,True,22.0|292,462
1,8|462|sample|12|292,713.466,0.807196,0.110157,12.5752,10.5677,5.63233,True,22.0|292,462
1,8|462|sample|3|292,713.466,0.327726,0.00018088,12.2056,10.5677,5.63233,True,55.0|292,462
1,8|462|sample|4|292,713.466,0.327725,0.000180877,12.2056,10.5677,5.63233,True,55.0|292,462
1,8|462|sample|5|292,713.466,0.327736,0.000180878,12.2056,10.5677,5.63233,True,55.0|292,462
1,8|462|sample|6|292,713.466,0.327716,0.000180875,12.2056,10.5677,5.63233,True,55.0|292,462
1,8|462|sample|7|292,713.466,0.875097,1.81334,12.2054,10.5677,5.63233,True,32.0|292,462
1,8|462|sample|8|292,713.466,0.875095,1.81333,12.2054,10.5677,5.63233,True,32.0|292,462
1,8|462|sample|9|292,713.466,0.875104,1.81336,12.2054,10.5677,5.63233,True,32.0|292,462
1,8|462|vc|1|2|292,713.466,2.65305,0.208621,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|vc|2|2|292,713.466,2.65305,0.208623,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|vc|3|2|292,713.466,2.65305,0.208621,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|vc|4|2|292,713.466,2.65305,0.208622,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|vc|5|2|292,713.466,2.65306,0.208619,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|vc|6|2|292,713.466,2.65304,0.208621,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|vc|7|2|292,713.466,2.65306,0.208618,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|462|vc|8|2|292,713.466,2.65305,0.208621,12.2063,10.5677,5.63233,False,69.0|292,462
1,8|75|cc|1|1|65,713.466,1.42896,0.041885,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|cc|2|1|65,713.466,1.42895,0.0418859,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|cc|3|1|65,713.466,1.42894,0.0418851,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|cc|4|1|65,713.466,1.42896,0.0418856,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|cc|5|1|65,713.466,1.42895,0.0418856,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|cc|6|1|65,713.466,1.42897,0.0418847,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|cc|7|1|65,713.466,1.42897,0.0418854,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|cc|8|1|65,713.466,1.42896,0.0418854,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|sample|10|65,713.466,0.835199,0.0159669,12.2064,10.5676,5.63232,True,32.0|65,75
1,8|75|sample|11|65,713.466,0.99237,0.939799,12.2059,10.5676,5.63232,True,22.0|65,75
1,8|75|sample|12|65,713.466,0.992403,0.939814,12.2059,10.5676,5.63232,True,22.0|65,75
1,8|75|sample|3|65,713.466,0.999853,1.24115,12.2052,10.5676,5.63232,True,55.0|65,75
1,8|75|sample|4|65,713.466,0.999847,1.24117,12.2052,10.5676,5.63232,True,55.0|65,75
1,8|75|sample|5|65,713.466,0.99985,1.24116,12.2052,10.5676,5.63232,True,55.0|65,75
1,8|75|sample|6|65,713.466,0.999846,1.24116,12.2052,10.5676,5.63232,True,55.0|65,75
1,8|75|sample|7|65,713.466,0.835182,0.0159668,12.2064,10.5676,5.63232,True,32.0|65,75
1,8|75|sample|8|65,713.466,0.835183,0.015967,12.2064,10.5676,5.63232,True,32.0|65,75
1,8|75|sample|9|65,713.466,0.835193,0.0159671,12.2064,10.5676,5.63232,True,32.0|65,75
1,8|75|vc|1|2|65,713.466,1.42896,0.0418855,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|vc|2|2|65,713.466,1.42896,0.0418853,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|vc|3|2|65,713.466,1.42895,0.0418854,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|vc|4|2|65,713.466,1.42898,0.0418852,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|vc|5|2|65,713.466,1.42896,0.0418855,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|vc|6|2|65,713.466,1.42896,0.041885,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|vc|7|2|65,713.466,1.42896,0.0418856,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|75|vc|8|2|65,713.466,1.42894,0.041885,12.2097,10.5676,5.63232,False,69.0|65,75
1,8|291|cc|1|1|103,713.466,2.73646,0.0175607,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|cc|2|1|103,713.466,2.73646,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|cc|3|1|103,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|cc|4|1|103,713.466,2.73646,0.0175603,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|cc|5|1|103,713.466,2.73645,0.0175608,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|cc|6|1|103,713.466,2.73648,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|cc|7|1|103,713.466,2.73648,0.0175606,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|cc|8|1|103,713.466,2.73646,0.0175607,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|sample|10|103,713.466,0.83152,1.5555,12.2055,10.5677,4.52264,True,32.0|103,291
1,8|291|sample|11|103,713.466,0.75176,1.08009,12.2048,10.5677,4.52264,True,22.0|103,291
1,8|291|sample|12|103,713.466,0.75174,1.08011,12.2048,10.5677,4.52264,True,22.0|103,291
1,8|291|sample|3|103,713.466,0.827706,0.0817439,12.2056,10.5677,4.52264,True,55.0|103,291
1,8|291|sample|4|103,713.466,0.827696,0.0817409,12.2056,10.5677,4.52264,True,55.0|103,291
1,8|291|sample|5|103,713.466,0.827687,0.0817433,12.2056,10.5677,4.52264,True,55.0|103,291
1,8|291|sample|6|103,713.466,0.8277,0.0817432,12.2056,10.5677,4.52264,True,55.0|103,291
1,8|291|sample|7|103,713.466,0.831521,1.5555,12.2055,10.5677,4.52264,True,32.0|103,291
1,8|291|sample|8|103,713.466,0.831527,1.55551,12.2055,10.5677,4.52264,True,32.0|103,291
1,8|291|sample|9|103,713.466,0.831505,1.5555,12.2055,10.5677,4.52264,True,32.0|103,291
1,8|291|vc|1|2|103,713.466,2.73647,0.0175604,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|vc|2|2|103,713.466,2.73648,0.0175604,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|vc|3|2|103,713.466,2.73647,0.0175608,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|vc|4|2|103,713.466,2.73645,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|vc|5|2|103,713.466,2.73645,0.0175606,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|vc|6|2|103,713.466,2.73646,0.0175604,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|vc|7|2|103,713.466,2.73646,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
1,8|291|vc|8|2|103,713.466,2.73647,0.0175607,12.21,10.5677,4.52264,False,69.0|103,291
1,8|77|cc|1|1|218,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|cc|2|1|218,713.466,1.95087,0.0347858,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|cc|3|1|218,713.466,1.95088,0.0347863,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|cc|4|1|218,713.466,1.95086,0.0347858,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|cc|5|1|218,713.466,1.95087,0.0347855,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|cc|6|1|218,713.466,1.95087,0.0347859,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|cc|7|1|218,713.466,1.95085,0.0347859,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|cc|8|1|218,713.466,1.95087,0.034786,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|sample|10|218,713.466,0.518857,0.128415,12.2054,10.5679,5.63232,True,32.0|218,77
1,8|77|sample|11|218,713.466,0.755242,0.726214,12.2056,10.5679,5.63232,True,22.0|218,77
1,8|77|sample|12|218,713.466,0.755234,0.726203,12.2056,10.5679,5.63232,True,22.0|218,77
1,8|77|sample|3|218,713.466,0.781926,8.95041,12.205,10.5679,5.63232,True,55.0|218,77
1,8|77|sample|4|218,713.466,0.781909,8.95049,12.205,10.5679,5.63232,True,55.0|218,77
1,8|77|sample|5|218,713.466,0.781909,8.95033,12.205,10.5679,5.63232,True,55.0|218,77
1,8|77|sample|6|218,713.466,0.781891,8.95038,12.205,10.5679,5.63232,True,55.0|218,77
1,8|77|sample|7|218,713.466,0.518865,0.128415,12.2054,10.5679,5.63232,True,32.0|218,77
1,8|77|sample|8|218,713.466,0.518863,0.128412,12.2054,10.5679,5.63232,True,32.0|218,77
1,8|77|sample|9|218,713.466,0.518874,0.128413,12.2054,10.5679,5.63232,True,32.0|218,77
1,8|77|vc|1|2|218,713.466,1.95086,0.0347865,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|vc|2|2|218,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|vc|3|2|218,713.466,1.95086,0.0347863,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|vc|4|2|218,713.466,1.95087,0.0347859,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|vc|5|2|218,713.466,1.95086,0.034786,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|vc|6|2|218,713.466,1.95086,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|vc|7|2|218,713.466,1.95087,0.0347863,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|77|vc|8|2|218,713.466,1.95087,0.0347863,12.2099,10.5679,5.63232,False,69.0|218,77
1,8|322|cc|1|1|174,713.466,2.17953,0.0440452,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|cc|2|1|174,713.466,2.17956,0.0440459,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|cc|3|1|174,713.466,2.17953,0.0440454,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|cc|4|1|174,713.466,2.17954,0.0440458,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|cc|5|1|174,713.466,2.17956,0.0440452,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|cc|6|1|174,713.466,2.17954,0.0440451,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|cc|7|1|174,713.466,2.17956,0.0440456,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|cc|8|1|174,713.466,2.17956,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|sample|10|174,713.466,1.23229,5.30068,12.2053,10.5679,23.7259,True,32.0|174,322
1,8|322|sample|11|174,713.466,0.941945,2.23497,12.2068,10.5679,23.7259,True,22.0|174,322
1,8|322|sample|12|174,713.466,0.941949,2.23496,12.2068,10.5679,23.7259,True,22.0|174,322
1,8|322|sample|3|174,713.466,0.777127,3.24164,11.7344,10.5679,23.7259,True,55.0|174,322
1,8|322|sample|4|174,713.466,0.77713,3.24161,11.7344,10.5679,23.7259,True,55.0|174,322
1,8|322|sample|5|174,713.466,0.777116,3.2416,11.7344,10.5679,23.7259,True,55.0|174,322
1,8|322|sample|6|174,713.466,0.777116,3.24163,11.7344,10.5679,23.7259,True,55.0|174,322
1,8|322|sample|7|174,713.466,1.23228,5.30074,12.2053,10.5679,23.7259,True,32.0|174,322
1,8|322|sample|8|174,713.466,1.23228,5.3008,12.2053,10.5679,23.7259,True,32.0|174,322
1,8|322|sample|9|174,713.466,1.23227,5.30082,12.2053,10.5679,23.7259,True,32.0|174,322
1,8|322|vc|1|2|174,713.466,2.17956,0.0440464,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|vc|2|2|174,713.466,2.17955,0.0440457,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|vc|3|2|174,713.466,2.17952,0.0440456,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|vc|4|2|174,713.466,2.17954,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|vc|5|2|174,713.466,2.17957,0.0440456,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|vc|6|2|174,713.466,2.17954,0.0440448,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|322|vc|7|2|174,713.466,2.17955,0.0440448,12.2099,10.5679,23.7259,False,69.0|174,322
