id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48330.5,47122.1,51972.3,51825.5,0.148222,0.163097
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,41186.1,36921.7,47149.1,46807.9,-0.212449,-0.176806
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,27596,19497.1,33744.7,33163.2,0.341632,0.437091
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,13439.9,5915.87,15764.2,15213.2,-0.0735444,0.108598
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,4946.7,1554.23,4292.4,4078.02,0.0114092,0.280243
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1868.67,950.635,1281.77,1248.27,-0.0946195,0.0397525
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1080.44,891.072,914.359,911.563,0.187706,0.203929
411|4,100,850,8,4,60744.9,910.018,0.183344,883.716,849.839,851.065,850.898,-0.00638288,-0.00538701
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48032.5,46831.7,48766.7,48645,0.980557,0.995775
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,40943.2,36704,40547,40293.9,0.0514734,0.0838485
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,27435.8,19383.9,24057,23718.1,0.343191,0.420995
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,13362.3,5881.71,8411.59,8197.4,-0.294564,-0.168934
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,4918.13,1545.25,2067.48,2014.41,0.218463,0.358643
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1857.82,945.117,995.345,989.279,-0.0479015,-0.0169088
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1074.07,885.818,888.952,888.512,0.407757,0.410488
411|3,100,882,8,3,60744.9,910.018,0.183344,878.268,844.6,844.757,844.732,0.224923,0.225082
