parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.7995511758785,
beta_h_mab_virus_22_0_276,0.535810987753741,
beta_h_mab_virus_22_0_292,0.846055004462585,
beta_h_mab_virus_22_0_322,-0.488485237741023,
beta_h_mab_virus_28_0_103,0.281022439750903,
beta_h_mab_virus_28_0_276,0.515366786448295,
beta_h_mab_virus_28_0_292,0.94701606925331,
beta_h_mab_virus_28_0_322,-0.509140525891296,
beta_h_mab_virus_32_0_292,1.12111316710639,
beta_h_mab_virus_55_0_292,-0.57761923019422,
beta_h_mab_virus_65_0_103,-0.00357191616659849,
beta_h_mab_virus_65_0_276,0.544825688857941,
beta_h_mab_virus_65_0_292,0.932072244643085,
beta_h_mab_virus_65_0_322,-0.502864541424011,
beta_h_mab_virus_69_0_103,4.82090052729788,
beta_h_mab_virus_69_0_274,1.93459132706326,
beta_h_mab_virus_69_0_276,-1.53513121727547,
beta_h_mab_virus_69_0_292,-4.14941998529828,
beta_h_mab_virus_69_0_322,1.74674514258243,
beta_h_mab_virus_70_0_274,-0.916833346447764,
beta_h_run_id_1159,-0.440391245751954,
beta_h_run_id_1197,0.355448841979584,
beta_h_run_id_152,0.246254837526065,
beta_h_run_id_411,1.01775798061552,
beta_h_run_id_462,-0.440391484275193,
s_pop,1.99744915301328,
beta_s_run_id_1159,3.98048309020375e-07,
beta_s_run_id_1197,-2.09924812066829e-07,
beta_s_run_id_152,0.850352888659603,
beta_s_run_id_411,0.447727033820262,
beta_s_run_id_462,-0.384559325702111,
L_gap_pop,-155.803840831487,
beta_L_gap_mab_virus_22_0_276,-20.7502097641528,
beta_L_gap_mab_virus_22_0_292,-3.71741130633101,
beta_L_gap_mab_virus_22_0_322,-2.96348565548417,
beta_L_gap_mab_virus_28_0_103,-7.60917947304883,
beta_L_gap_mab_virus_28_0_276,-21.8139089854726,
beta_L_gap_mab_virus_28_0_292,-6.89042987987023,
beta_L_gap_mab_virus_28_0_322,-1.91443139769488,
beta_L_gap_mab_virus_32_0_292,-1.82328089704225,
beta_L_gap_mab_virus_55_0_292,-5.48198011819539,
beta_L_gap_mab_virus_65_0_103,-9.41048043594701,
beta_L_gap_mab_virus_65_0_276,-18.6587892785138,
beta_L_gap_mab_virus_65_0_292,-7.55436019815784,
beta_L_gap_mab_virus_65_0_322,-7.49901105053864,
beta_L_gap_mab_virus_69_0_103,-5.42641029512548,
beta_L_gap_mab_virus_69_0_274,-5.91033925473778,
beta_L_gap_mab_virus_69_0_276,-22.158828597632,
beta_L_gap_mab_virus_69_0_292,-3.72441564704376,
beta_L_gap_mab_virus_69_0_322,-3.12971992453351,
beta_L_gap_mab_virus_70_0_274,-7.06790989685767,
beta_L_gap_run_id_1159,-12.3068693160246,
beta_L_gap_run_id_1197,-14.7453289792254,
beta_L_gap_run_id_152,-15.5066480282519,
beta_L_gap_run_id_411,-12.9782491515963,
beta_L_gap_run_id_462,-16.8850087306175,
eta_alpha_pop,2.16074994346737e-08,
beta_eta_alpha_run_id_1159,6.00521643228954e-08,
beta_eta_alpha_run_id_1197,1.29121091866063e-05,
beta_eta_alpha_run_id_152,-0.0227227341378939,
beta_eta_alpha_run_id_411,4.08857970499928e-06,
beta_eta_alpha_run_id_462,-0.0379289235495776,
omega_f,3.95242060397219,246713.844372724
omega_h,2.41413362952864e-08,3.01936098946528e-06
omega_L_gap,4.0788261145548e-08,-2.61792398235312e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0275201020858951,
bsample,0.195976678139567,
avc,2.22044604925031e-16,
bvc,0.0429507845057638,
