id,importanceSampling
8|963|cc|5|1|319,-9.620129
8|963|cc|6|1|319,-8.89117
8|963|cc|7|1|319,-9.302998
8|963|cc|8|1|319,-10.350077
8|963|sample|10|319,-45.102571
8|963|sample|11|319,-38.12728
8|963|sample|12|319,-40.677462
8|963|sample|3|319,-44.569288
8|963|sample|4|319,-35.671451
8|963|sample|5|319,-55.571125
8|963|sample|6|319,-58.746395
8|963|sample|7|319,-41.300584
8|963|sample|8|319,-37.684045
8|963|sample|9|319,-46.770483
8|963|vc|1|2|319,-1.127205
8|963|vc|2|2|319,-1.48635
8|963|vc|3|2|319,-1.29991
8|963|vc|4|2|319,-1.422645
8|963|vc|5|2|319,-1.395317
8|963|vc|6|2|319,-1.541546
8|963|vc|7|2|319,-1.512697
8|963|vc|8|2|319,-1.501914
8|1241|cc|1|1|69,-10.215842
8|1241|cc|2|1|69,-10.206283
8|1241|cc|3|1|69,-10.07483
8|1241|cc|4|1|69,-10.061512
8|1241|cc|5|1|69,-9.987294
8|1241|cc|6|1|69,-10.106111
8|1241|cc|7|1|69,-42.835205
8|1241|cc|8|1|69,-9.935058
8|1241|sample|3|69,-20.807101
8|1241|sample|4|69,-29.486695
8|1241|sample|8|69,-8.86122
8|1241|vc|1|2|69,-1.686536
8|1241|vc|2|2|69,-1.535312
8|1241|vc|3|2|69,-1.486129
8|1241|vc|4|2|69,-1.258311
8|1241|vc|5|2|69,-1.35463
8|1241|vc|6|2|69,-1.411816
8|1241|vc|7|2|69,-34.284434
8|1241|vc|8|2|69,-1.431706
8|1056|cc|1|1|276,-10.271022
8|1056|cc|2|1|276,-10.298538
8|1056|cc|3|1|276,-10.25932
8|1056|cc|4|1|276,-10.231101
8|1056|cc|5|1|276,-10.151667
8|1056|cc|6|1|276,-10.247437
8|1056|cc|7|1|276,-10.122246
8|1056|cc|8|1|276,-10.072711
8|1056|sample|3|276,-71.185857
8|1056|sample|4|276,-40.289212
8|1056|vc|1|2|276,-0.974756
8|1056|vc|2|2|276,-1.370645
8|1056|vc|3|2|276,-1.432387
8|1056|vc|4|2|276,-34.07256
8|1056|vc|5|2|276,-1.475947
8|1056|vc|6|2|276,-1.501578
8|1056|vc|7|2|276,-1.564326
8|1056|vc|8|2|276,-34.484253
8|1159|cc|1|1|292,-42.857801
8|1159|cc|2|1|292,-10.16605
8|1159|cc|3|1|292,-9.97865
8|1159|cc|4|1|292,-10.21642
8|1159|cc|5|1|292,-42.909677
8|1159|cc|6|1|292,-10.065441
8|1159|cc|7|1|292,-9.798648
8|1159|cc|8|1|292,-10.048054
8|1159|sample|3|292,-34.949608
8|1159|sample|4|292,-33.474779
8|1159|vc|1|2|292,-1.595958
8|1159|vc|2|2|292,-1.518676
8|1159|vc|3|2|292,-1.312333
8|1159|vc|4|2|292,-1.437756
8|1159|vc|5|2|292,-1.524425
8|1159|vc|6|2|292,-1.463417
8|1159|vc|7|2|292,-1.382704
8|1159|vc|8|2|292,-1.517789
8|1017|cc|1|1|65,-24.304678
8|1017|cc|2|1|65,-1.058117
8|1017|cc|3|1|65,-7.7616
8|1017|cc|4|1|65,12.017776
8|1017|cc|5|1|65,-10.205417
8|1017|cc|6|1|65,-10.354258
8|1017|cc|7|1|65,-2.957202
8|1017|cc|8|1|65,-5.725615
8|1017|sample|3|65,-36.979094
8|1017|sample|4|65,-43.366482
8|1017|sample|8|65,-8.839311
8|1017|vc|1|2|65,-1.364324
8|1017|vc|2|2|65,-1.287743
8|1017|vc|3|2|65,-1.499631
8|1017|vc|4|2|65,-1.058832
8|1017|vc|5|2|65,-1.512584
8|1017|vc|6|2|65,-34.364492
8|1017|vc|7|2|65,-1.63034
8|1017|vc|8|2|65,-1.769776
8|1197|cc|1|1|103,-9.717601
8|1197|cc|2|1|103,-9.340109
8|1197|cc|3|1|103,-9.264549
8|1197|cc|4|1|103,-9.688935
8|1197|cc|5|1|103,-9.928132
8|1197|cc|6|1|103,-9.64402
8|1197|cc|7|1|103,-9.115163
8|1197|cc|8|1|103,-9.550893
8|1197|sample|3|103,-43.561826
8|1197|sample|4|103,-44.119932
8|1197|vc|1|2|103,-1.701863
8|1197|vc|2|2|103,-1.333752
8|1197|vc|3|2|103,-1.491316
8|1197|vc|4|2|103,-1.48151
8|1197|vc|5|2|103,-1.294392
8|1197|vc|6|2|103,-1.477981
8|1197|vc|7|2|103,-1.33095
8|1197|vc|8|2|103,-1.502015
8|745|cc|1|1|218,-10.328535
8|745|cc|2|1|218,-10.287544
8|745|cc|3|1|218,-10.259507
8|745|cc|4|1|218,-10.070681
8|745|cc|5|1|218,-9.741045
8|745|cc|6|1|218,-9.523544
8|745|cc|7|1|218,-10.106678
8|745|cc|8|1|218,-9.807493
8|745|sample|3|218,-37.400087
8|745|sample|4|218,-45.520532
8|745|sample|5|218,-9.309644
8|745|vc|1|2|218,-1.512005
8|745|vc|2|2|218,-1.421822
8|745|vc|3|2|218,-1.380435
8|745|vc|4|2|218,-1.395363
8|745|vc|5|2|218,-1.439942
8|745|vc|6|2|218,-1.448451
8|745|vc|7|2|218,-1.360332
8|745|vc|8|2|218,-1.531226
8|1043|cc|1|1|174,-10.338319
8|1043|cc|2|1|174,-10.163081
8|1043|cc|3|1|174,-10.027425
8|1043|cc|4|1|174,-10.022442
8|1043|cc|5|1|174,-42.886503
8|1043|cc|6|1|174,-10.213268
8|1043|cc|7|1|174,-10.333038
8|1043|cc|8|1|174,-10.205989
8|1043|sample|3|174,-84.365408
8|1043|sample|4|174,-52.511148
8|1043|vc|1|2|174,-1.488925
8|1043|vc|2|2|174,-1.421517
8|1043|vc|3|2|174,-1.475354
8|1043|vc|4|2|174,-1.424553
8|1043|vc|5|2|174,-1.176053
8|1043|vc|6|2|174,-34.134786
8|1043|vc|7|2|174,-0.853564
8|1043|vc|8|2|174,-0.948759
8|1260|cc|1|1|319,-9.441397
8|1260|cc|2|1|319,-7.128379
8|1260|cc|3|1|319,-8.800697
8|1260|cc|4|1|319,-7.898714
8|1260|cc|5|1|319,-8.365538
8|1260|cc|6|1|319,-9.561985
8|1260|cc|7|1|319,-10.080893
8|1260|cc|8|1|319,-10.25333
8|1260|sample|3|319,-44.593282
8|1260|sample|4|319,-45.014717
8|1260|vc|1|2|319,-1.57291
8|1260|vc|2|2|319,-1.445134
8|1260|vc|3|2|319,-1.518125
8|1260|vc|4|2|319,-1.183685
8|1260|vc|5|2|319,-1.556403
8|1260|vc|6|2|319,-1.567511
8|1260|vc|7|2|319,-1.525902
8|1260|vc|8|2|319,-1.820725
8|1042|cc|1|1|162,-10.294502
8|1042|cc|2|1|162,-9.947016
8|1042|cc|3|1|162,-10.048976
8|1042|cc|4|1|162,-10.020697
8|1042|cc|5|1|162,-10.125201
8|1042|cc|6|1|162,-9.771667
8|1042|cc|7|1|162,-10.171936
8|1042|cc|8|1|162,-9.4377
8|1042|sample|3|162,-32.988756
8|1042|sample|4|162,-32.352254
8|1042|vc|1|2|162,-1.394944
8|1042|vc|2|2|162,-1.541149
8|1042|vc|3|2|162,-1.315295
8|1042|vc|4|2|162,-1.319081
8|1042|vc|5|2|162,-1.313701
8|1042|vc|6|2|162,-1.49711
8|1042|vc|7|2|162,-1.486355
8|1042|vc|8|2|162,-34.427653
8|863|cc|1|1|274,-10.311479
8|863|cc|2|1|274,-10.033956
8|863|cc|3|1|274,-9.873631
8|863|cc|4|1|274,-10.199396
8|863|cc|5|1|274,-10.275218
8|863|cc|6|1|274,-10.264377
8|863|cc|7|1|274,-10.196205
8|863|cc|8|1|274,-9.962042
8|863|sample|3|274,-37.642701
8|863|sample|4|274,-35.984809
8|863|vc|1|2|274,-1.217135
8|863|vc|2|2|274,-1.505296
8|863|vc|3|2|274,-1.494582
8|863|vc|4|2|274,-1.528163
8|863|vc|5|2|274,-1.529138
8|863|vc|6|2|274,-1.562063
8|863|vc|7|2|274,-1.427481
8|863|vc|8|2|274,-1.57493
8|152|cc|1|1|322,-9.933067
8|152|cc|2|1|322,-9.906957
8|152|cc|3|1|322,-10.241507
8|152|cc|4|1|322,-9.913968
8|152|cc|5|1|322,-10.121295
8|152|cc|6|1|322,-10.117709
8|152|cc|7|1|322,-9.862627
8|152|cc|8|1|322,-9.897119
8|152|sample|3|322,-34.564531
8|152|sample|4|322,-34.338311
8|152|vc|1|2|322,-1.199139
8|152|vc|2|2|322,-1.46778
8|152|vc|3|2|322,-1.328198
8|152|vc|4|2|322,-1.441057
8|152|vc|5|2|322,-1.527198
8|152|vc|6|2|322,-34.280414
8|152|vc|7|2|322,-1.538316
8|152|vc|8|2|322,-1.529448
9|411|cc|1|1|274,-9.961016
9|411|cc|2|1|274,-9.452615
9|411|cc|3|1|274,-10.090863
9|411|cc|4|1|274,-9.574195
9|411|cc|5|1|274,-8.60571
9|411|cc|6|1|274,-9.728659
9|411|cc|7|1|274,-9.280137
9|411|cc|8|1|274,-8.179291
9|411|sample|10|274,-19.517752
9|411|sample|11|274,-41.303325
9|411|sample|12|274,-40.739955
9|411|sample|3|274,-29.873585
9|411|sample|4|274,-43.53719
9|411|sample|5|274,-22.03904
9|411|sample|6|274,-47.419709
9|411|sample|7|274,-37.986863
9|411|sample|8|274,-40.026435
9|411|sample|9|274,-22.02091
9|411|vc|1|2|274,-1.351159
9|411|vc|2|2|274,-1.545395
9|411|vc|3|2|274,-1.297687
9|411|vc|4|2|274,-1.517009
9|411|vc|5|2|274,-34.108887
9|411|vc|6|2|274,-1.53397
9|411|vc|7|2|274,-1.487894
9|411|vc|8|2|274,-1.668519
