parameter,value,CV
f_pop,0.10680677361014,
beta_f_mab_virus_22_0_276,-2.53077158171921e-08,
beta_f_mab_virus_22_0_292,2.42462354095773,
beta_f_mab_virus_22_0_322,-0.209937171540262,
beta_f_mab_virus_28_0_103,-0.250630682768623,
beta_f_mab_virus_28_0_276,5.50847096852951e-09,
beta_f_mab_virus_28_0_292,-1.2022443969831,
beta_f_mab_virus_28_0_322,-1.01997888849337,
beta_f_mab_virus_32_0_292,7.62761763786856e-12,
beta_f_mab_virus_55_0_292,6.50542043935521,
beta_f_mab_virus_65_0_103,0.0824535241962911,
beta_f_mab_virus_65_0_276,-5.24666777808489e-13,
beta_f_mab_virus_65_0_292,-5.93926982036512e-10,
beta_f_mab_virus_65_0_322,-1.04903025587108e-08,
beta_f_mab_virus_69_0_103,3.32066586596269e-10,
beta_f_mab_virus_69_0_274,2.96672187759283e-13,
beta_f_mab_virus_69_0_276,1.92686396445103e-11,
beta_f_mab_virus_69_0_292,-2.24817440045533e-11,
beta_f_mab_virus_69_0_322,1.38838127351927e-10,
beta_f_mab_virus_70_0_274,1.71182499771344,
beta_f_run_id_1159,0.763316783514833,
beta_f_run_id_1197,-1.42407632746215,
beta_f_run_id_152,0.529855764955517,
beta_f_run_id_411,1.97238733383122e-13,
beta_f_run_id_462,-1.80491745783548,
h_pop,1.71202831072637,
beta_h_run_id_1159,-3.617818137707e-15,
beta_h_run_id_1197,1.16534725024329e-10,
beta_h_run_id_152,-0.58969046633883,
beta_h_run_id_411,1.01164490956594e-08,
beta_h_run_id_462,-0.110553124634184,
L_gap_pop,-22.7787452805356,
beta_L_gap_run_id_1159,-9.61378827856965e-11,
beta_L_gap_run_id_1197,9.14180649926268e-13,
beta_L_gap_run_id_152,4.89232108480463e-12,
beta_L_gap_run_id_411,-8.33614170055015e-13,
beta_L_gap_run_id_462,-7.57371862015132e-14,
a,37.7297882417618,
b,0.239632012966278,
