id,importanceSampling
8|488|cc|7|1|322,15.970432
8|488|cc|8|1|322,15.869156
8|488|sample|10|322,189.273374
8|488|sample|11|322,171.474787
8|488|sample|12|322,169.562688
8|488|sample|3|322,177.900797
8|488|sample|4|322,178.115499
8|488|sample|5|322,171.601121
8|488|sample|6|322,171.544798
8|488|sample|7|322,181.142398
8|488|sample|8|322,181.831157
8|488|sample|9|322,189.48819
8|488|vc|1|2|322,22.586561
8|488|vc|2|2|322,22.578645
8|488|vc|3|2|322,22.532861
8|488|vc|4|2|322,22.53659
8|488|vc|5|2|322,22.527573
8|488|vc|6|2|322,22.52592
8|488|vc|7|2|322,22.533672
8|488|vc|8|2|322,22.285538
8|847|cc|1|1|69,15.868244
8|847|cc|2|1|69,16.059626
8|847|cc|3|1|69,16.190646
8|847|cc|4|1|69,15.953658
8|847|cc|5|1|69,16.039935
8|847|cc|6|1|69,16.042942
8|847|cc|7|1|69,15.939114
8|847|cc|8|1|69,16.41818
8|847|sample|10|69,159.757134
8|847|sample|11|69,176.929108
8|847|sample|12|69,173.227325
8|847|sample|3|69,188.854982
8|847|sample|4|69,189.094638
8|847|sample|5|69,186.421182
8|847|sample|6|69,187.689283
8|847|sample|7|69,170.038147
8|847|sample|8|69,169.051509
8|847|sample|9|69,160.266957
8|847|vc|1|2|69,23.078871
8|847|vc|2|2|69,23.302731
8|847|vc|3|2|69,23.297099
8|847|vc|4|2|69,23.3283
8|847|vc|5|2|69,23.424853
8|847|vc|6|2|69,23.3151
8|847|vc|7|2|69,23.326619
8|847|vc|8|2|69,22.984493
8|474|cc|1|1|276,15.904194
8|474|cc|2|1|276,16.003674
8|474|cc|3|1|276,16.017626
8|474|cc|4|1|276,16.063848
8|474|cc|5|1|276,16.031018
8|474|cc|6|1|276,16.254015
8|474|cc|7|1|276,16.306162
8|474|cc|8|1|276,15.959508
8|474|sample|10|276,195.989191
8|474|sample|11|276,184.350251
8|474|sample|12|276,181.319513
8|474|sample|3|276,178.441188
8|474|sample|4|276,177.304581
8|474|sample|5|276,167.5725
8|474|sample|6|276,167.905148
8|474|sample|7|276,201.226853
8|474|sample|8|276,201.123688
8|474|sample|9|276,195.902696
8|474|vc|1|2|276,23.151511
8|474|vc|2|2|276,23.148944
8|474|vc|3|2|276,23.19924
8|474|vc|4|2|276,23.163809
8|474|vc|5|2|276,23.148867
8|474|vc|6|2|276,23.162253
8|474|vc|7|2|276,23.142072
8|474|vc|8|2|276,22.848393
8|462|cc|1|1|292,15.581112
8|462|cc|2|1|292,15.56398
8|462|cc|3|1|292,15.62534
8|462|cc|4|1|292,15.816766
8|462|cc|5|1|292,15.932073
8|462|cc|6|1|292,15.95953
8|462|cc|7|1|292,15.848828
8|462|cc|8|1|292,15.969805
8|462|sample|10|292,155.530162
8|462|sample|11|292,177.785834
8|462|sample|12|292,176.463152
8|462|sample|3|292,187.235138
8|462|sample|4|292,187.420555
8|462|sample|5|292,183.830032
8|462|sample|6|292,183.270278
8|462|sample|7|292,165.748586
8|462|sample|8|292,166.635756
8|462|sample|9|292,156.957443
8|462|vc|1|2|292,22.878269
8|462|vc|2|2|292,23.21648
8|462|vc|3|2|292,23.342665
8|462|vc|4|2|292,23.261428
8|462|vc|5|2|292,23.219738
8|462|vc|6|2|292,23.289281
8|462|vc|7|2|292,23.195856
8|462|vc|8|2|292,23.053344
8|75|cc|1|1|65,15.366242
8|75|cc|2|1|65,15.434681
8|75|cc|3|1|65,15.490851
8|75|cc|4|1|65,15.462711
8|75|cc|5|1|65,15.523046
8|75|cc|6|1|65,15.445633
8|75|cc|7|1|65,15.630673
8|75|cc|8|1|65,15.478148
8|75|sample|10|65,161.593157
8|75|sample|11|65,144.646016
8|75|sample|12|65,144.143933
8|75|sample|3|65,149.908341
8|75|sample|4|65,149.262984
8|75|sample|5|65,144.496654
8|75|sample|6|65,144.784225
8|75|sample|7|65,156.621271
8|75|sample|8|65,156.438405
8|75|sample|9|65,160.977725
8|75|vc|1|2|65,18.403727
8|75|vc|2|2|65,18.664482
8|75|vc|3|2|65,18.670419
8|75|vc|4|2|65,18.8515
8|75|vc|5|2|65,18.771224
8|75|vc|6|2|65,18.661357
8|75|vc|7|2|65,18.657442
8|75|vc|8|2|65,18.490632
8|291|cc|1|1|103,15.485526
8|291|cc|2|1|103,15.789193
8|291|cc|3|1|103,15.612204
8|291|cc|4|1|103,15.726362
8|291|cc|5|1|103,15.728585
8|291|cc|6|1|103,15.678351
8|291|cc|7|1|103,15.761364
8|291|cc|8|1|103,15.698136
8|291|sample|10|103,190.476328
8|291|sample|11|103,153.452445
8|291|sample|12|103,150.779286
8|291|sample|3|103,174.332775
8|291|sample|4|103,174.166498
8|291|sample|5|103,165.87347
8|291|sample|6|103,165.319873
8|291|sample|7|103,195.050874
8|291|sample|8|103,194.281719
8|291|sample|9|103,189.914857
8|291|vc|1|2|103,22.361594
8|291|vc|2|2|103,22.726816
8|291|vc|3|2|103,22.673345
8|291|vc|4|2|103,22.69633
8|291|vc|5|2|103,22.738346
8|291|vc|6|2|103,22.650073
8|291|vc|7|2|103,22.651378
8|291|vc|8|2|103,22.351969
8|77|cc|1|1|218,15.369298
8|77|cc|2|1|218,15.437027
8|77|cc|3|1|218,15.40509
8|77|cc|4|1|218,15.492813
8|77|cc|5|1|218,15.343333
8|77|cc|6|1|218,15.321149
8|77|cc|7|1|218,15.25016
8|77|cc|8|1|218,15.415596
8|77|sample|10|218,146.794709
8|77|sample|11|218,171.464988
8|77|sample|12|218,167.681059
8|77|sample|3|218,144.024044
8|77|sample|4|218,144.508386
8|77|sample|5|218,136.24892
8|77|sample|6|218,135.402621
8|77|sample|7|218,153.348972
8|77|sample|8|218,152.766123
8|77|sample|9|218,146.808434
8|77|vc|1|2|218,21.124727
8|77|vc|2|2|218,21.072786
8|77|vc|3|2|218,21.042418
8|77|vc|4|2|218,21.052048
8|77|vc|5|2|218,21.039108
8|77|vc|6|2|218,21.037481
8|77|vc|7|2|218,21.054334
8|77|vc|8|2|218,20.908565
8|322|cc|1|1|174,15.325383
8|322|cc|2|1|174,15.325462
8|322|cc|3|1|174,15.246664
8|322|cc|4|1|174,15.383528
8|322|cc|5|1|174,15.399976
8|322|cc|6|1|174,15.541164
8|322|cc|7|1|174,15.48504
8|322|cc|8|1|174,15.573213
8|322|sample|10|174,146.670329
8|322|sample|11|174,148.31225
8|322|sample|12|174,144.738258
8|322|sample|3|174,190.822998
8|322|sample|4|174,188.566754
8|322|sample|5|174,180.858819
8|322|sample|6|174,180.891004
8|322|sample|7|174,155.427619
8|322|sample|8|174,155.406317
8|322|sample|9|174,147.065512
8|322|vc|1|2|174,22.093419
8|322|vc|2|2|174,21.616264
8|322|vc|3|2|174,21.633103
8|322|vc|4|2|174,21.747022
8|322|vc|5|2|174,21.615008
8|322|vc|6|2|174,21.618867
8|322|vc|7|2|174,21.62654
8|322|vc|8|2|174,21.410055
8|963|cc|1|1|319,15.34268
8|963|cc|2|1|319,15.216487
8|963|cc|3|1|319,15.343366
8|963|cc|4|1|319,15.309671
8|963|cc|5|1|319,15.357212
8|963|cc|6|1|319,15.431331
8|963|cc|7|1|319,15.39046
8|963|cc|8|1|319,15.180268
8|963|sample|10|319,178.049686
8|963|sample|11|319,148.492421
8|963|sample|12|319,146.738886
8|963|sample|3|319,143.203506
8|963|sample|4|319,142.648571
8|963|sample|5|319,132.084083
8|963|sample|6|319,132.441699
8|963|sample|7|319,183.653914
8|963|sample|8|319,181.592042
8|963|sample|9|319,178.21168
8|963|vc|1|2|319,20.912861
8|963|vc|2|2|319,21.148605
8|963|vc|3|2|319,21.253924
8|963|vc|4|2|319,21.201113
8|963|vc|5|2|319,21.21308
8|963|vc|6|2|319,21.135526
8|963|vc|7|2|319,21.15237
8|963|vc|8|2|319,20.829553
8|1241|cc|1|1|69,15.9221
8|1241|cc|2|1|69,15.985309
8|1241|cc|3|1|69,16.078097
8|1241|cc|4|1|69,16.117457
8|1241|cc|5|1|69,16.167587
8|1241|cc|6|1|69,16.085268
8|1241|cc|7|1|69,16.107166
8|1241|cc|8|1|69,16.208844
8|1241|sample|3|69,152.243409
8|1241|sample|4|69,171.234346
8|1241|sample|8|69,18.621849
8|1241|vc|1|2|69,23.173682
8|1241|vc|2|2|69,23.393822
8|1241|vc|3|2|69,23.397886
8|1241|vc|4|2|69,23.45954
8|1241|vc|5|2|69,23.449589
8|1241|vc|6|2|69,23.426975
8|1241|vc|7|2|69,23.391671
8|1241|vc|8|2|69,23.12774
8|1056|cc|1|1|276,15.895683
8|1056|cc|2|1|276,15.90101
8|1056|cc|3|1|276,15.967374
8|1056|cc|4|1|276,15.942711
8|1056|cc|5|1|276,16.048091
8|1056|cc|6|1|276,15.923635
8|1056|cc|7|1|276,16.081132
8|1056|cc|8|1|276,16.11815
8|1056|sample|3|276,178.74045
8|1056|sample|4|276,177.93339
8|1056|vc|1|2|276,23.123276
8|1056|vc|2|2|276,23.101881
8|1056|vc|3|2|276,23.097316
8|1056|vc|4|2|276,23.119684
8|1056|vc|5|2|276,23.092594
8|1056|vc|6|2|276,23.097357
8|1056|vc|7|2|276,23.09881
8|1056|vc|8|2|276,22.789425
8|1159|cc|1|1|292,15.764043
8|1159|cc|2|1|292,15.701755
8|1159|cc|3|1|292,15.914546
8|1159|cc|4|1|292,15.695765
8|1159|cc|5|1|292,15.714092
8|1159|cc|6|1|292,15.80699
8|1159|cc|7|1|292,16.037089
8|1159|cc|8|1|292,15.854365
8|1159|sample|3|292,170.736028
8|1159|sample|4|292,170.445614
8|1159|vc|1|2|292,22.934174
8|1159|vc|2|2|292,23.25414
8|1159|vc|3|2|292,23.381333
8|1159|vc|4|2|292,23.331836
8|1159|vc|5|2|292,23.252427
8|1159|vc|6|2|292,23.28484
8|1159|vc|7|2|292,23.272762
8|1159|vc|8|2|292,22.943689
8|1017|cc|1|1|65,15.690063
8|1017|cc|2|1|65,15.597211
8|1017|cc|3|1|65,15.486981
8|1017|cc|4|1|65,15.725723
8|1017|cc|5|1|65,15.398992
8|1017|cc|6|1|65,15.377958
8|1017|cc|7|1|65,15.570538
8|1017|cc|8|1|65,15.526036
8|1017|sample|3|65,129.438953
8|1017|sample|4|65,143.627355
8|1017|sample|8|65,15.337737
8|1017|vc|1|2|65,18.811194
8|1017|vc|2|2|65,18.791919
8|1017|vc|3|2|65,18.773777
8|1017|vc|4|2|65,18.899733
8|1017|vc|5|2|65,18.772568
8|1017|vc|6|2|65,18.743633
8|1017|vc|7|2|65,18.739351
8|1017|vc|8|2|65,18.483311
8|1197|cc|1|1|103,15.677519
8|1197|cc|2|1|103,15.838406
8|1197|cc|3|1|103,15.868214
8|1197|cc|4|1|103,15.722197
8|1197|cc|5|1|103,15.576951
8|1197|cc|6|1|103,15.723563
8|1197|cc|7|1|103,15.912065
8|1197|cc|8|1|103,15.775951
8|1197|sample|3|103,151.158417
8|1197|sample|4|103,151.381164
8|1197|vc|1|2|103,22.397765
8|1197|vc|2|2|103,22.739464
8|1197|vc|3|2|103,22.717889
8|1197|vc|4|2|103,22.706305
8|1197|vc|5|2|103,22.761511
8|1197|vc|6|2|103,22.711668
8|1197|vc|7|2|103,22.7579
8|1197|vc|8|2|103,22.419899
8|745|cc|1|1|218,15.275146
8|745|cc|2|1|218,15.276436
8|745|cc|3|1|218,15.295614
8|745|cc|4|1|218,15.374793
8|745|cc|5|1|218,15.42036
8|745|cc|6|1|218,15.461642
8|745|cc|7|1|218,15.360071
8|745|cc|8|1|218,15.426761
8|745|sample|3|218,145.438337
8|745|sample|4|218,165.501471
8|745|sample|5|218,20.241754
8|745|vc|1|2|218,20.845896
8|745|vc|2|2|218,21.022497
8|745|vc|3|2|218,21.015711
8|745|vc|4|2|218,21.019979
8|745|vc|5|2|218,20.998415
8|745|vc|6|2|218,21.001207
8|745|vc|7|2|218,21.047303
8|745|vc|8|2|218,20.847128
8|1043|cc|1|1|174,15.35644
8|1043|cc|2|1|174,15.382055
8|1043|cc|3|1|174,15.453931
8|1043|cc|4|1|174,15.456847
8|1043|cc|5|1|174,15.415654
8|1043|cc|6|1|174,15.387115
8|1043|cc|7|1|174,15.338623
8|1043|cc|8|1|174,15.367301
8|1043|sample|3|174,143.622802
8|1043|sample|4|174,143.406632
8|1043|vc|1|2|174,21.248594
8|1043|vc|2|2|174,21.514804
8|1043|vc|3|2|174,21.694868
8|1043|vc|4|2|174,21.527348
8|1043|vc|5|2|174,21.486186
8|1043|vc|6|2|174,21.513944
8|1043|vc|7|2|174,21.521261
8|1043|vc|8|2|174,21.190448
8|1260|cc|1|1|319,15.458666
8|1260|cc|2|1|319,15.676164
8|1260|cc|3|1|319,15.526796
8|1260|cc|4|1|319,15.615449
8|1260|cc|5|1|319,15.578308
8|1260|cc|6|1|319,15.444078
8|1260|cc|7|1|319,15.345876
8|1260|cc|8|1|319,15.304852
8|1260|sample|3|319,144.13918
8|1260|sample|4|319,144.085561
8|1260|vc|1|2|319,20.855437
8|1260|vc|2|2|319,21.078342
8|1260|vc|3|2|319,21.045528
8|1260|vc|4|2|319,21.126849
8|1260|vc|5|2|319,21.045131
8|1260|vc|6|2|319,21.045064
8|1260|vc|7|2|319,21.053694
8|1260|vc|8|2|319,20.76517
8|1042|cc|1|1|162,15.715297
8|1042|cc|2|1|162,15.99278
8|1042|cc|3|1|162,15.919593
8|1042|cc|4|1|162,15.941566
8|1042|cc|5|1|162,15.864207
8|1042|cc|6|1|162,16.032914
8|1042|cc|7|1|162,15.842802
8|1042|cc|8|1|162,16.187101
8|1042|sample|3|162,159.865433
8|1042|sample|4|162,160.170402
8|1042|vc|1|2|162,22.189786
8|1042|vc|2|2|162,22.22835
8|1042|vc|3|2|162,22.28982
8|1042|vc|4|2|162,22.277736
8|1042|vc|5|2|162,22.281124
8|1042|vc|6|2|162,22.240717
8|1042|vc|7|2|162,22.245136
8|1042|vc|8|2|162,21.922166
8|863|cc|1|1|274,15.722049
8|863|cc|2|1|274,15.956215
8|863|cc|3|1|274,16.013831
8|863|cc|4|1|274,15.827422
8|863|cc|5|1|274,15.791221
8|863|cc|6|1|274,15.78279
8|863|cc|7|1|274,15.828854
8|863|cc|8|1|274,15.976083
8|863|sample|3|274,154.322924
8|863|sample|4|274,154.730585
8|863|vc|1|2|274,22.441146
8|863|vc|2|2|274,22.231566
8|863|vc|3|2|274,22.231359
8|863|vc|4|2|274,22.231476
8|863|vc|5|2|274,22.234663
8|863|vc|6|2|274,22.219666
8|863|vc|7|2|274,22.231546
8|863|vc|8|2|274,21.925532
8|152|cc|1|1|322,15.972539
8|152|cc|2|1|322,15.975722
8|152|cc|3|1|322,15.77361
8|152|cc|4|1|322,15.998759
8|152|cc|5|1|322,15.845753
8|152|cc|6|1|322,15.869223
8|152|cc|7|1|322,16.011336
8|152|cc|8|1|322,15.990998
8|152|sample|3|322,165.623509
8|152|sample|4|322,164.757969
8|152|vc|1|2|322,22.517298
8|152|vc|2|2|322,22.566894
8|152|vc|3|2|322,22.588843
8|152|vc|4|2|322,22.573626
8|152|vc|5|2|322,22.563182
8|152|vc|6|2|322,22.567244
8|152|vc|7|2|322,22.572447
8|152|vc|8|2|322,22.381865
9|411|cc|1|1|274,16.510076
9|411|cc|2|1|274,16.675741
9|411|cc|3|1|274,16.425385
9|411|cc|4|1|274,16.627488
9|411|cc|5|1|274,16.886096
9|411|cc|6|1|274,16.571629
9|411|cc|7|1|274,16.718116
9|411|cc|8|1|274,16.96253
9|411|sample|10|274,164.109051
9|411|sample|11|274,147.238623
9|411|sample|12|274,145.781483
9|411|sample|3|274,149.800526
9|411|sample|4|274,147.798835
9|411|sample|5|274,163.614843
9|411|sample|6|274,164.215771
9|411|sample|7|274,147.779374
9|411|sample|8|274,147.189655
9|411|sample|9|274,163.082336
9|411|vc|1|2|274,21.554842
9|411|vc|2|2|274,21.62468
9|411|vc|3|2|274,21.667438
9|411|vc|4|2|274,21.61432
9|411|vc|5|2|274,21.663165
9|411|vc|6|2|274,21.622583
9|411|vc|7|2|274,21.659352
9|411|vc|8|2|274,21.407252
