parameter,value,CV
e_goes_down_False_mab_virus_22.0|319,44501.5959852344,
e_goes_down_False_mab_virus_22.0|162,44469.4754102116,
e_goes_down_False_mab_virus_22.0|218,44457.9730110352,
e_goes_down_False_mab_virus_22.0|174,44475.3292161773,
e_goes_down_False_mab_virus_22.0|322,44475.4745528766,
e_goes_down_False_mab_virus_22.0|292,44479.7081724419,
e_goes_down_False_mab_virus_22.0|274,44473.1594865096,
e_goes_down_False_mab_virus_22.0|103,44473.3754112455,
e_goes_down_False_mab_virus_22.0|276,44472.2140418877,
e_goes_down_False_mab_virus_69.0|65,44471.632640049,
e_goes_down_False_mab_virus_69.0|69,44471.8730056948,
e_goes_down_False_mab_virus_69.0|319,44472.0207234275,
e_goes_down_False_mab_virus_69.0|162,44471.8267955811,
e_goes_down_False_mab_virus_69.0|218,44471.2124149324,
e_goes_down_False_mab_virus_69.0|174,44472.5050783323,
e_goes_down_False_mab_virus_69.0|322,44471.875426963,
e_goes_down_False_mab_virus_69.0|292,44471.9443769318,
e_goes_down_False_mab_virus_69.0|274,44471.3215318597,
e_goes_down_False_mab_virus_69.0|103,44471.6015359567,
e_goes_down_False_mab_virus_69.0|276,44471.9213382791,
e_goes_down_True_mab_virus_70.0|274,44472.7164510786,
e_goes_down_True_mab_virus_55.0|65,44490.2931093059,
e_goes_down_True_mab_virus_55.0|69,44473.0849924364,
e_goes_down_True_mab_virus_55.0|319,292483.417421465,
e_goes_down_True_mab_virus_55.0|162,44471.4333225619,
e_goes_down_True_mab_virus_55.0|218,44475.2690610206,
e_goes_down_True_mab_virus_55.0|174,64590.7033270564,
e_goes_down_True_mab_virus_55.0|322,44471.9879549571,
e_goes_down_True_mab_virus_55.0|292,44473.4928788803,
e_goes_down_True_mab_virus_55.0|274,44472.0649638295,
e_goes_down_True_mab_virus_55.0|103,53992.814107855,
e_goes_down_True_mab_virus_55.0|276,44473.19350309,
e_goes_down_True_mab_virus_32.0|65,44465.9229649618,
e_goes_down_True_mab_virus_32.0|69,44472.9742460703,
e_goes_down_True_mab_virus_32.0|319,44474.2098524211,
e_goes_down_True_mab_virus_32.0|162,44471.6349519255,
e_goes_down_True_mab_virus_32.0|218,44471.9325509464,
e_goes_down_True_mab_virus_32.0|174,44474.5861140811,
e_goes_down_True_mab_virus_32.0|322,44474.0762103394,
e_goes_down_True_mab_virus_32.0|292,44473.2724675449,
e_goes_down_True_mab_virus_32.0|274,44472.3585899502,
e_goes_down_True_mab_virus_32.0|103,44473.4335283378,
e_goes_down_True_mab_virus_32.0|276,44473.0337604206,
e_goes_down_True_mab_virus_22.0|65,44497.3430642279,
e_goes_down_True_mab_virus_22.0|69,44475.0800933875,
e_goes_down_True_mab_virus_22.0|319,44502.3242377291,
e_goes_down_True_mab_virus_22.0|162,44470.2031370647,
e_goes_down_True_mab_virus_22.0|218,44458.7005496557,
e_goes_down_True_mab_virus_22.0|174,44476.0570388258,
e_goes_down_True_mab_virus_22.0|322,44476.2023779035,
e_goes_down_True_mab_virus_22.0|292,44480.4360667504,
e_goes_down_True_mab_virus_22.0|274,44473.8872736513,
e_goes_down_True_mab_virus_22.0|103,44474.1032019207,
e_goes_down_True_mab_virus_22.0|276,44472.9418135575,
e_goes_down_True_mab_virus_69.0|65,44472.3604022044,
e_goes_down_True_mab_virus_69.0|69,44472.6007717837,
e_goes_down_True_mab_virus_69.0|319,44472.7484919337,
e_goes_down_True_mab_virus_69.0|162,44472.5545609138,
e_goes_down_True_mab_virus_69.0|218,44471.9401702109,
e_goes_down_True_mab_virus_69.0|174,44473.2328547648,
e_goes_down_True_mab_virus_69.0|322,44472.6031930915,
e_goes_down_True_mab_virus_69.0|292,44472.6721441887,
e_goes_down_True_mab_virus_69.0|274,44472.049288924,
e_goes_down_True_mab_virus_69.0|103,44472.3292976031,
e_goes_down_True_mab_virus_69.0|276,44472.6491051589,
alpha_run_id_411,10196.9666967632,
alpha_run_id_84,10196.9666955379,
alpha_run_id_719,10196.9666849378,
alpha_run_id_488,10196.966493584,
alpha_run_id_847,10196.9667213415,
alpha_run_id_474,10196.9666993235,
alpha_run_id_462,10196.9664378374,
alpha_run_id_75,10196.9666959398,
alpha_run_id_291,10196.9666847306,
alpha_run_id_77,10196.9666875751,
alpha_run_id_322,10196.9666923671,
alpha_run_id_963,10196.9666940132,
alpha_run_id_1241,10196.965406522,
alpha_run_id_1056,10196.9666948146,
alpha_run_id_1159,10196.9667159893,
alpha_run_id_1017,10196.9666923036,
alpha_run_id_1197,10196.9665121386,
alpha_run_id_745,10196.9661721512,
alpha_run_id_1043,10196.9666922304,
alpha_run_id_1260,10196.9666502988,
alpha_run_id_1042,10196.966705319,
alpha_run_id_863,10196.9667050236,
alpha_run_id_152,10196.9666992086,
k_run_id_411,11.3960646105785,
k_run_id_84,10.4330786147603,
k_run_id_719,11.3960376028288,
k_run_id_488,11.396140308539,
k_run_id_847,11.3960586448624,
k_run_id_474,11.3960610058258,
k_run_id_462,11.3960062296223,
k_run_id_75,9.33307565225149,
k_run_id_291,11.3960525165016,
k_run_id_77,9.73370736410806,
k_run_id_322,11.3960848514029,
k_run_id_963,11.3960570246759,
k_run_id_1241,11.3960582627425,
k_run_id_1056,11.3960393094018,
k_run_id_1159,11.3960851936513,
k_run_id_1017,11.39591540001,
k_run_id_1197,11.3960667468255,
k_run_id_745,11.3960584297155,
k_run_id_1043,11.3960634575104,
k_run_id_1260,11.3960638073431,
k_run_id_1042,11.3960633874353,
k_run_id_863,11.3960539161237,
k_run_id_152,11.3960615251562,
omega_L,2.88540946045211e-05,1.14898324344104e-05
omega_m,0.601932635819669,-18.919690298648
a,640.674352332161,
b,244.503542608014,
