id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55139.9,54385.1,54383.2,54385.1,1.47923,1.47837
411|2,2,57026,2,2,60744.9,910.018,0.183344,57858,57469.2,57468.2,57469.2,-0.176625,-0.177017
411|2,3,62361,3,2,60744.9,910.018,0.183344,58842.1,58585.8,58585.1,58585.8,1.47931,1.47904
411|2,4,58423,4,2,60744.9,910.018,0.183344,59160.9,58947.6,58947.1,58947.6,-0.204055,-0.204264
411|2,5,61789,5,2,60744.9,910.018,0.183344,59160.9,58947.6,58947.1,58947.6,1.10659,1.10637
411|2,6,57424,6,2,60744.9,910.018,0.183344,58842.1,58585.8,58585.1,58585.8,-0.454916,-0.455166
411|2,7,54022,7,2,60744.9,910.018,0.183344,57858,57469.2,57468.2,57469.2,-1.37641,-1.37678
411|2,8,54322,8,2,60744.9,910.018,0.183344,55139.9,54385.1,54383.2,54385.1,-0.0258122,-0.0266218
152|2,1,94260,1,2,96485.2,695.259,0.10151,91359.3,91731.1,91730.1,91731.1,0.633039,0.632761
152|2,2,95803,2,2,96485.2,695.259,0.10151,93845.1,94036.6,94036,94036.6,0.431289,0.431151
152|2,3,99229,3,2,96485.2,695.259,0.10151,94745,94871.2,94870.9,94871.2,1.05439,1.05429
152|2,4,96260,4,2,96485.2,695.259,0.10151,95036.6,95141.7,95141.4,95141.7,0.269863,0.269788
152|2,5,93357,5,2,96485.2,695.259,0.10151,95036.6,95141.7,95141.4,95141.7,-0.430478,-0.430551
152|2,6,92328,6,2,96485.2,695.259,0.10151,94745,94871.2,94870.9,94871.2,-0.615211,-0.615297
152|2,7,91784,7,2,96485.2,695.259,0.10151,93845.1,94036.6,94036,94036.6,-0.549681,-0.549814
152|2,8,89680,8,2,96485.2,695.259,0.10151,91359.3,91731.1,91730.1,91731.1,-0.512965,-0.513229
1056|2,1,125929,1,2,122610,713.746,0.0353313,119978,119978,119976,119978,1.13886,1.13856
1056|2,2,128067,2,2,122610,713.746,0.0353313,121254,121254,121253,121254,1.28979,1.28963
1056|2,3,126059,3,2,122610,713.746,0.0353313,121716,121716,121716,121716,0.819023,0.818922
1056|2,4,129668,4,2,122610,713.746,0.0353313,121866,121866,121866,121866,1.46953,1.46944
1056|2,5,124889,5,2,122610,713.746,0.0353313,121866,121866,121866,121866,0.569432,0.569349
1056|2,6,120436,6,2,122610,713.746,0.0353313,121716,121716,121716,121716,-0.241337,-0.241433
1056|2,7,119889,7,2,122610,713.746,0.0353313,121254,121254,121253,121254,-0.258265,-0.258411
1056|2,8,107836,8,2,122610,713.746,0.0353313,119978,119978,119976,119978,-2.32251,-2.32277
462|2,1,109457,1,2,159668,643.492,0.736861,102660,102308,102308,102308,1.60379,1.60383
462|2,2,135900,2,2,159668,643.492,0.736861,130305,130124,130124,130124,1.01876,1.01878
462|2,3,145948,3,2,159668,643.492,0.736861,140314,140195,140195,140195,0.941897,0.941907
462|2,4,141437,4,2,159668,643.492,0.736861,143557,143458,143458,143458,-0.32335,-0.323343
462|2,5,134947,5,2,159668,643.492,0.736861,143557,143458,143458,143458,-1.36172,-1.36171
462|2,6,143094,6,2,159668,643.492,0.736861,140314,140195,140195,140195,0.474642,0.474651
462|2,7,130244,7,2,159668,643.492,0.736861,130305,130124,130124,130124,0.0211002,0.0211152
462|2,8,95477,8,2,159668,643.492,0.736861,102660,102308,102308,102308,-1.53258,-1.53255
1159|2,1,114165,1,2,155907,645.636,0.580691,111888,116174,116175,116173,-0.397179,-0.396813
1159|2,2,136148,2,2,155907,645.636,0.580691,133235,135442,135443,135442,0.119496,0.119662
1159|2,3,149475,3,2,155907,645.636,0.580691,140963,142418,142418,142418,1.13726,1.13737
1159|2,4,146290,4,2,155907,645.636,0.580691,143467,144678,144679,144678,0.255621,0.255707
1159|2,5,136813,5,2,155907,645.636,0.580691,143467,144678,144679,144678,-1.24786,-1.24778
1159|2,6,141806,6,2,155907,645.636,0.580691,140963,142418,142418,142418,-0.0987039,-0.098601
1159|2,7,125865,7,2,155907,645.636,0.580691,133235,135442,135443,135442,-1.6231,-1.62294
1159|2,8,112168,8,2,155907,645.636,0.580691,111888,116174,116175,116173,-0.791724,-0.791364
1197|2,1,87946,1,2,122610,645.636,0.646954,84106.2,83954.1,83955.2,83954.1,1.09106,1.09135
1197|2,2,107862,2,2,122610,645.636,0.646954,102778,102700,102700,102700,1.15355,1.15367
1197|2,3,103669,3,2,122610,645.636,0.646954,109538,109487,109487,109487,-1.21968,-1.21961
1197|2,4,103811,4,2,122610,645.636,0.646954,111729,111686,111686,111686,-1.6184,-1.61835
1197|2,5,109061,5,2,122610,645.636,0.646954,111729,111686,111686,111686,-0.539473,-0.539415
1197|2,6,103883,6,2,122610,645.636,0.646954,109538,109487,109487,109487,-1.17481,-1.17475
1197|2,7,108538,7,2,122610,645.636,0.646954,102778,102700,102700,102700,1.30463,1.30476
1197|2,8,81945,8,2,122610,645.636,0.646954,84106.2,83954.1,83955.2,83954.1,-0.549561,-0.549289
