id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43846.7,53598.4,50534.5,50416,0.274774,0.286489
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35027.5,52825.5,45342.4,45077.7,-0.0162503,0.0113191
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,22818,45748.2,31404.5,30998.4,0.689968,0.760714
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12581.8,32895.1,14348.6,14022,0.390178,0.509
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6384.11,18852,4232.22,4120.21,0.0776767,0.207856
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3294.03,9081.41,1398.22,1380.34,-0.472445,-0.417525
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.4,4153.19,938.808,937.092,0.0461234,0.0548358
411|4,100,850,8,4,60744.9,910.018,0.183344,1247.42,2032.24,843.064,842.955,0.0387601,0.0393737
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,43561.2,53198.5,48342,48155.5,0.954625,0.976559
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34810,52451.9,40923.2,40528.3,0.00377121,0.0497112
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,22678.6,45430.7,24697.8,24165,0.186389,0.294378
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12505.4,32668.2,8672.94,8343.5,-0.405721,-0.235732
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6345.32,18721.9,2058.14,1984.66,0.223997,0.406718
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3273.91,9018.39,981.718,974.946,0.0205485,0.0534111
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1876.68,4123.82,882.283,881.922,0.41497,0.417067
411|3,100,882,8,3,60744.9,910.018,0.183344,1239.3,2017.08,831.932,831.931,0.283516,0.283522
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55184.5,55925.9,55726,55717.2,-0.0470858,-0.0463533
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55812.4,58709.9,58149.5,58124.1,-0.175033,-0.173049
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,52344.8,59034.6,57541.6,57474.7,-0.217499,-0.212264
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44387.6,57370.4,53616.4,53455,-0.367484,-0.354366
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,32341,52574.9,44183.4,43859.5,0.109244,0.144839
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,19661.4,42711.6,28096.4,27658.4,0.412396,0.493543
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,10288.8,28241.7,11638.8,11339.1,0.576859,0.716625
411|5,5,2918,8,5,60744.9,910.018,0.183344,4961.23,14512.7,3244.48,3155.3,-0.474038,-0.354291
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55226.5,55974.8,55798.4,55786.5,0.524851,0.525971
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55853,58758.5,58262.1,58229.9,0.26407,0.266822
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52382.3,59082.5,57758.3,57673.9,0.333324,0.340705
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44419.1,57416.8,54078.6,53873.3,0.0208583,0.038884
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,32364,52617.3,45109.6,44687.7,0.382579,0.430669
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,19675.5,42746.3,29494.5,28889.6,0.017168,0.11617
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10296.3,28265.1,12859.9,12392.9,-0.227081,-0.0581252
411|6,5,3840,8,6,60744.9,910.018,0.183344,4965.01,14525.3,3773.74,3603.03,0.0827185,0.309841
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43950,53743.2,49867.7,49730.8,-0.00224324,0.0107244
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35106.3,52960.7,43615.7,43317.2,0.266606,0.300903
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,22868.5,45863.2,28450.2,28019.7,0.172504,0.247543
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12609.5,32977.3,11569,11264.1,0.243917,0.378012
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6398.16,18899.1,3025.74,2941.31,0.137411,0.276589
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3301.32,9104.23,1138.16,1128.02,-0.472529,-0.434426
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.65,4163.82,904.76,904.055,-0.118506,-0.114926
411|8,100,778,8,8,60744.9,910.018,0.183344,1250.36,2037.73,841.451,841.427,-0.355235,-0.355113
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43983.5,53790.1,49621.9,49495.7,0.172887,0.185337
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35131.8,53004.6,42999.8,42728.4,0.49183,0.524868
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,22884.9,45900.4,27445.2,27067.5,0.136263,0.203886
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12618.5,33003.9,10706.3,10459.4,0.330773,0.449784
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6402.71,18914.3,2705.45,2646.78,-0.051288,0.0520086
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3303.68,9111.63,1082.78,1077.39,-0.247051,-0.224696
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1894.03,4167.27,899.49,899.267,0.149315,0.150521
411|7,100,848,8,7,60744.9,910.018,0.183344,1251.31,2039.51,841.699,841.712,0.035264,0.0351917
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55054.7,55775.3,55567.8,55554.1,-0.237957,-0.236851
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55687.2,58560,57978.4,57939.2,0.0497746,0.0529977
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52229.3,58886.6,57337.6,57234.3,-0.313005,-0.305067
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44290.1,57227.5,53335.9,53085.9,0.229564,0.252838
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,32270,52443.9,43763.6,43256.2,0.577455,0.639484
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,19618,42604.6,27557,26851.5,0.152664,0.280441
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10265.7,28169.6,11211.8,10699.1,-0.231029,-0.0163277
411|9,5,3030,8,9,60744.9,910.018,0.183344,4949.57,14473.6,3073.64,2903.21,-0.0668917,0.205733
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54696.3,55359.1,55174.7,55166.4,-0.171508,-0.170821
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55341.3,58145.9,57629.2,57604.5,0.326888,0.329045
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51910.2,58477.9,57100.5,57035.3,-0.24359,-0.238479
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44021,56832.7,53364,53206,0.139926,0.154328
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32073.9,52082.1,44299.8,43980,0.222707,0.258572
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,19498.2,42308.9,28646,28204.7,0.335159,0.414107
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10202,27970.4,12236,11921.6,0.619841,0.760424
411|10,5,3124,8,10,60744.9,910.018,0.183344,4917.35,14365.6,3513.78,3413.83,-0.522582,-0.399959
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40669.6,49146.7,45412.3,45318.4,0.19676,0.206928
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32605.9,48667.3,39649.1,39446.2,0.0296949,0.0540725
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,21266.3,42214,25504.6,25226.2,0.167051,0.220879
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11730.7,30369,10071.7,9898.21,-0.447939,-0.373236
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5952.26,17404.3,2568.58,2532.97,0.567489,0.641693
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,3070.03,8379.83,1009.06,1007.22,-0.191682,-0.18344
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1757.85,3826.27,827.221,827.368,-0.177799,-0.178604
411|12,100,796,8,12,60744.9,910.018,0.183344,1157.03,1863.45,769.13,769.183,0.164577,0.164243
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42783.7,52109,48512.6,48399.8,0.558114,0.570399
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34217.3,51434.3,42725.4,42478.8,0.260055,0.288922
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,22298.9,44565.8,28234.9,27879.2,-0.198525,-0.140954
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12297.1,32050,11762.6,11512.8,0.252059,0.359773
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6239.63,18367.6,3145.08,3078.25,-0.169376,-0.070786
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3219.09,8846.69,1144.75,1137.6,0.490766,0.523415
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1844.73,4043.81,883.24,882.904,-0.123958,-0.12221
411|11,100,802,8,11,60744.9,910.018,0.183344,1217.18,1975.77,816.267,816.283,-0.082341,-0.0824276
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90844.7,91314,86048.5,86023.7,0.409648,0.411123
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88553.6,91260.4,79304.4,79249,0.586227,0.589932
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75553.2,86906.7,62713,62610.4,0.908638,0.917847
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,48675.9,76858.8,37055.5,36919.1,1.03033,1.05156
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,21490.3,59955.1,13259,13158.4,0.666525,0.707653
