id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.33654,0.900476,3.11174,-175.85,3.89626e-06,2.26536,0.900476,3.12551,-175.85,4.11019e-06,70.0|274,411
411|3,1.31839,0.900476,3.11174,-175.85,3.89626e-06,1.29948,0.900476,3.12551,-175.85,4.11019e-06,70.0|274,411
411|5,2.43612,0.900476,3.11174,-175.85,3.89626e-06,2.46336,0.900476,3.12551,-175.85,4.11019e-06,70.0|274,411
411|6,2.85381,0.900476,3.11174,-175.85,3.89626e-06,2.75542,0.900476,3.12551,-175.85,4.11019e-06,70.0|274,411
411|8,1.79148,0.900476,3.11174,-175.85,3.89626e-06,1.74672,0.900476,3.12551,-175.85,4.11019e-06,70.0|274,411
411|7,1.64995,0.900476,3.11174,-175.85,3.89626e-06,1.61419,0.900476,3.12551,-175.85,4.11019e-06,70.0|274,411
411|9,2.39892,0.900476,3.11174,-175.85,3.89626e-06,2.34922,0.900476,3.12551,-175.85,4.11019e-06,70.0|274,411
411|10,2.77169,0.900476,3.11174,-175.85,3.89626e-06,2.61758,0.900476,3.12551,-175.85,4.11019e-06,70.0|274,411
411|12,1.62247,0.900476,3.11174,-175.85,3.89626e-06,1.62425,0.900476,3.12551,-175.85,4.11019e-06,70.0|274,411
411|11,1.81962,0.900476,3.11174,-175.85,3.89626e-06,1.81296,0.900476,3.12551,-175.85,4.11019e-06,70.0|274,411
411|1,231.664,3.7519,3.11174,-174.692,3.89626e-06,1.00602,3.7519,3.12551,-174.692,4.11019e-06,69.0|274,411
411|2,950.13,3.7519,3.11174,-174.692,3.89626e-06,0.999999,3.7519,3.12551,-174.692,4.11019e-06,69.0|274,411
152|8,3.4049,0.542941,4.68152,-178.809,-0.021789,3.31269,0.542941,4.67498,-178.809,-0.0227227,65.0|322,152
152|7,3.92967,0.542941,4.68152,-178.809,-0.021789,3.77462,0.542941,4.67498,-178.809,-0.0227227,65.0|322,152
152|6,4.15182,0.542941,4.68152,-178.809,-0.021789,3.97671,0.542941,4.67498,-178.809,-0.0227227,65.0|322,152
152|5,3.71463,0.542941,4.68152,-178.809,-0.021789,3.64623,0.542941,4.67498,-178.809,-0.0227227,65.0|322,152
152|12,1.15073,0.536665,4.68152,-173.225,-0.021789,1.10019,0.536665,4.67498,-173.225,-0.0227227,28.0|322,152
152|11,1.3239,0.536665,4.68152,-173.225,-0.021789,1.29416,0.536665,4.67498,-173.225,-0.0227227,28.0|322,152
152|10,1.4008,0.536665,4.68152,-173.225,-0.021789,1.34179,0.536665,4.67498,-173.225,-0.0227227,28.0|322,152
152|9,1.54534,0.536665,4.68152,-173.225,-0.021789,1.51684,0.536665,4.67498,-173.225,-0.0227227,28.0|322,152
152|3,3.22578,0.557321,4.68152,-174.274,-0.021789,3.0666,0.557321,4.67498,-174.274,-0.0227227,22.0|322,152
152|4,3.09925,0.557321,4.68152,-174.274,-0.021789,3.00494,0.557321,4.67498,-174.274,-0.0227227,22.0|322,152
152|1,642.355,2.79255,4.68152,-174.44,-0.021789,1,2.79255,4.67498,-174.44,-0.0227227,69.0|322,152
152|2,3568.78,2.79255,4.68152,-174.44,-0.021789,1,2.79255,4.67498,-174.44,-0.0227227,69.0|322,152
1056|8,0.302177,1.34438,1.99789,-174.463,2.1732e-08,0.297151,1.34438,1.99745,-174.463,2.16075e-08,65.0|276,1056
1056|7,0.297345,1.34438,1.99789,-174.463,2.1732e-08,0.289657,1.34438,1.99745,-174.463,2.16075e-08,65.0|276,1056
1056|6,0.303848,1.34438,1.99789,-174.463,2.1732e-08,0.295566,1.34438,1.99745,-174.463,2.16075e-08,65.0|276,1056
1056|5,0.276455,1.34438,1.99789,-174.463,2.1732e-08,0.272643,1.34438,1.99745,-174.463,2.16075e-08,65.0|276,1056
1056|12,0.0729192,1.31492,1.99789,-177.618,2.1732e-08,0.0711245,1.31492,1.99745,-177.618,2.16075e-08,28.0|276,1056
1056|11,0.0855812,1.31492,1.99789,-177.618,2.1732e-08,0.0834323,1.31492,1.99745,-177.618,2.16075e-08,28.0|276,1056
1056|10,0.127781,1.31492,1.99789,-177.618,2.1732e-08,0.125379,1.31492,1.99745,-177.618,2.16075e-08,28.0|276,1056
1056|9,0.138255,1.31492,1.99789,-177.618,2.1732e-08,0.134519,1.31492,1.99745,-177.618,2.16075e-08,28.0|276,1056
1056|4,0.249501,1.33536,1.99789,-176.554,2.1732e-08,0.246201,1.33536,1.99745,-176.554,2.16075e-08,22.0|276,1056
