rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.941503,5.96924e-09,0,2.943e-08,0,70.0|274,411
1,411|3,0.184904,-1.79609e-08,0,-1.84129e-08,0,70.0|274,411
1,411|5,0.924047,-4.45823e-08,0,4.64762e-08,0,70.0|274,411
1,411|6,0.969825,-2.08218e-09,0,3.76765e-08,0,70.0|274,411
1,411|8,0.729851,2.21543e-08,0,3.33009e-08,0,70.0|274,411
1,411|7,0.450071,7.90583e-09,0,5.1985e-08,0,70.0|274,411
1,411|9,0.711234,3.9125e-08,0,6.57467e-08,0,70.0|274,411
1,411|10,1.20854,-1.72254e-08,0,2.76805e-08,0,70.0|274,411
1,411|12,0.55518,1.01342e-08,0,5.5826e-08,0,70.0|274,411
1,411|11,0.832802,-1.34036e-08,0,4.33216e-08,0,70.0|274,411
1,411|1,-4.12934,7.00611e-09,0,-1.36531e-08,0,69.0|274,411
1,411|2,2.68992,-1.57817e-08,0,2.58511e-08,0,69.0|274,411
1,152|8,1.19471,-2.85357e-08,0,3.91765e-09,0,65.0|322,152
1,152|7,1.28256,-2.98482e-08,0,3.96794e-08,0,65.0|322,152
1,152|6,1.49164,3.44076e-10,0,4.40768e-08,0,65.0|322,152
1,152|5,1.39278,3.3664e-09,0,2.72511e-08,0,65.0|322,152
1,152|12,0.0888092,-9.5952e-09,0,1.09638e-08,0,28.0|322,152
1,152|11,0.17115,-5.93321e-09,0,-3.75217e-08,0,28.0|322,152
1,152|10,0.19926,-1.03317e-08,0,3.20775e-08,0,28.0|322,152
1,152|9,0.311304,1.01853e-08,0,3.24364e-08,0,28.0|322,152
1,152|3,0.866778,5.57318e-10,0,1.83431e-08,0,22.0|322,152
1,152|4,1.16736,7.42626e-09,0,7.28083e-08,0,22.0|322,152
1,152|1,-5.26733,7.13208e-09,0,-2.73344e-08,0,69.0|322,152
1,152|2,-8.22205,-3.35645e-08,0,-8.08504e-08,0,69.0|322,152
1,1056|8,-1.30641,-1.8967e-08,0,6.28634e-09,0,65.0|276,1056
1,1056|7,-1.24487,-1.67371e-08,0,-7.07411e-09,0,65.0|276,1056
1,1056|6,-1.25288,-1.03755e-08,0,-4.2278e-08,0,65.0|276,1056
1,1056|5,-1.27752,7.18751e-09,0,3.48175e-08,0,65.0|276,1056
1,1056|12,-2.59278,-5.54621e-09,0,-3.04124e-09,0,28.0|276,1056
1,1056|11,-2.42994,2.01716e-08,0,3.47647e-08,0,28.0|276,1056
1,1056|10,-2.11114,8.84925e-09,0,1.41119e-08,0,28.0|276,1056
1,1056|9,-1.9575,2.89296e-08,0,-1.7846e-09,0,28.0|276,1056
1,1056|4,-1.39311,-3.21957e-09,0,3.81538e-08,0,22.0|276,1056
1,1056|3,-1.50767,-1.14692e-08,0,1.79653e-08,0,22.0|276,1056
1,1056|1,-0.981136,-5.08457e-08,0,9.4301e-09,0,69.0|276,1056
1,1056|2,2.56904,-4.47696e-08,0,-1.61035e-08,0,69.0|276,1056
1,462|6,-10.4066,1.56234e-08,0,-1.0816e-08,0,55.0|292,462
1,462|5,-12.1104,-1.30676e-08,0,5.20893e-08,0,55.0|292,462
1,462|4,-13.7082,-7.93881e-11,0,-1.49788e-08,0,55.0|292,462
1,462|3,-16.8183,1.62632e-08,0,3.04198e-10,0,55.0|292,462
1,462|9,-3.76828,-5.56997e-09,0,3.82052e-08,0,32.0|292,462
1,462|10,-3.76495,2.46191e-08,0,-4.27938e-08,0,32.0|292,462
1,462|7,-3.71304,1.89832e-08,0,1.00991e-08,0,32.0|292,462
1,462|8,-3.55587,-2.56412e-08,0,6.45294e-08,0,32.0|292,462
1,462|11,-1.41412,2.77884e-08,0,-7.641e-08,0,22.0|292,462
1,462|12,-1.32834,2.28743e-08,0,2.63593e-08,0,22.0|292,462
1,462|1,-0.0887954,3.87611e-08,0,-4.16354e-08,0,69.0|292,462
1,462|2,3.46195,-1.51843e-09,0,-2.14104e-08,0,69.0|292,462
1,1159|8,-0.756128,7.08665e-09,0,-2.90937e-08,0,65.0|292,1159
1,1159|7,-0.565111,2.69747e-08,0,1.31628e-08,0,65.0|292,1159
1,1159|5,-0.667782,-4.99952e-09,0,1.67111e-08,0,65.0|292,1159
1,1159|6,-0.530754,6.67725e-09,0,-1.90702e-08,0,65.0|292,1159
1,1159|11,-2.3524,-3.67187e-08,0,-7.00522e-08,0,28.0|292,1159
1,1159|12,-2.46473,1.93207e-08,0,7.07755e-09,0,28.0|292,1159
1,1159|9,-1.67943,1.25191e-08,0,-5.29728e-08,0,28.0|292,1159
1,1159|10,-1.76003,-8.77963e-09,0,2.08785e-08,0,28.0|292,1159
1,1159|4,-0.476659,1.28632e-08,0,2.37321e-10,0,22.0|292,1159
1,1159|3,-0.421669,-2.00454e-09,0,-5.86456e-09,0,22.0|292,1159
1,1159|1,0.826666,5.08145e-08,0,-8.50443e-08,0,69.0|292,1159
1,1159|2,12.329,8.92128e-09,0,-5.22613e-08,0,69.0|292,1159
1,1197|7,-2.81384,1.068e-08,0,-4.06712e-08,0,65.0|103,1197
1,1197|8,-2.70525,2.35592e-08,0,3.51363e-09,0,65.0|103,1197
1,1197|6,-3.07326,2.68985e-09,0,-1.00621e-07,0,65.0|103,1197
1,1197|5,-2.87769,2.28954e-08,0,-2.06353e-08,0,65.0|103,1197
1,1197|12,-2.89143,3.31097e-08,0,-1.4555e-08,0,28.0|103,1197
1,1197|10,-2.93834,4.25741e-08,0,6.62368e-09,0,28.0|103,1197
1,1197|9,-2.91953,-8.49438e-09,0,-6.31432e-08,0,28.0|103,1197
1,1197|3,-2.84119,2.51002e-09,0,4.15625e-09,0,22.0|103,1197
1,1197|4,-2.8902,2.87009e-09,0,7.0408e-08,0,22.0|103,1197
1,1197|11,-3.1699,1.67681e-08,0,-9.79975e-09,0,28.0|103,1197
1,1197|1,-2.97962,2.72868e-08,0,1.47255e-08,0,69.0|103,1197
1,1197|2,-9.98943,3.21536e-08,0,1.34137e-08,0,69.0|103,1197
