parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.945405108189558,
beta_h_mab_virus_22_0_276,0.137737431946645,
beta_h_mab_virus_22_0_292,0.216173795407921,
beta_h_mab_virus_22_0_322,-0.614238307806054,
beta_h_mab_virus_28_0_103,-0.07429090900932,
beta_h_mab_virus_28_0_276,0.00776084082960547,
beta_h_mab_virus_28_0_292,0.161053767107911,
beta_h_mab_virus_28_0_322,-0.63551441486036,
beta_h_mab_virus_32_0_292,0.334836090589571,
beta_h_mab_virus_55_0_292,-0.347351208359997,
beta_h_mab_virus_65_0_103,-0.0374899822916446,
beta_h_mab_virus_65_0_276,0.0763740084946578,
beta_h_mab_virus_65_0_292,0.0992778338648809,
beta_h_mab_virus_65_0_322,-0.573343771012565,
beta_h_mab_virus_69_0_103,-0.0647092350333181,
beta_h_mab_virus_69_0_274,0.921103127997476,
beta_h_mab_virus_69_0_276,0.39822689113018,
beta_h_mab_virus_69_0_292,-0.916078327753979,
beta_h_mab_virus_69_0_322,2.11892577112747,
beta_h_mab_virus_70_0_274,-0.477972747264442,
beta_h_run_id_1159,-0.155233220565052,
beta_h_run_id_1197,0.0384343267505259,
beta_h_run_id_152,0.295829277448476,
beta_h_run_id_411,0.443130380733048,
beta_h_run_id_462,-0.296854828578615,
s_pop,3.32628982289374,
L_gap_pop,-2.35972401855782,
beta_L_gap_mab_virus_22_0_276,5.27804849005227,
beta_L_gap_mab_virus_22_0_292,3.88521901685571,
beta_L_gap_mab_virus_22_0_322,1.80034066618252,
beta_L_gap_mab_virus_28_0_103,4.62802320327278,
beta_L_gap_mab_virus_28_0_276,-1.22641522682955,
beta_L_gap_mab_virus_28_0_292,0.203970981214609,
beta_L_gap_mab_virus_28_0_322,0.419454561184647,
beta_L_gap_mab_virus_32_0_292,-1.30923046890967,
beta_L_gap_mab_virus_55_0_292,3.19137748783463,
beta_L_gap_mab_virus_65_0_103,5.01797755271672,
beta_L_gap_mab_virus_65_0_276,-0.271531503672618,
beta_L_gap_mab_virus_65_0_292,-2.27095282839861,
beta_L_gap_mab_virus_65_0_322,-0.707219083804461,
beta_L_gap_mab_virus_69_0_103,5.0003827626603,
beta_L_gap_mab_virus_69_0_274,0.538310329099931,
beta_L_gap_mab_virus_69_0_276,-1.52843965055335,
beta_L_gap_mab_virus_69_0_292,-2.87814118420214,
beta_L_gap_mab_virus_69_0_322,-1.10132372868046,
beta_L_gap_mab_virus_70_0_274,-0.874874098338247,
beta_L_gap_run_id_1159,1.01000135426392,
beta_L_gap_run_id_1197,-5.50831777759601,
beta_L_gap_run_id_152,0.411252414883634,
beta_L_gap_run_id_411,-0.336563769238345,
beta_L_gap_run_id_462,-0.187758349868354,
omega_f,1.7446534688506,447.047696611045
omega_h,1.54209584002775e-08,1.63114819950661e-06
omega_L_gap,4.90857118928826e-08,-2.08014630129849e-06
a,85.974612231036,
b,0.0841847532247399,
