id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.581749
9|411|9|411|sample|3|274|3|274|70.0,134.856688
9|411|9|411|sample|5|274|5|274|70.0,153.134041
9|411|9|411|sample|6|274|6|274|70.0,155.566307
9|411|9|411|sample|8|274|8|274|70.0,131.447857
9|411|9|411|sample|7|274|7|274|70.0,131.617802
9|411|9|411|sample|9|274|9|274|70.0,154.454566
9|411|9|411|sample|10|274|10|274|70.0,153.621432
9|411|9|411|sample|12|274|12|274|70.0,133.008556
9|411|9|411|sample|11|274|11|274|70.0,100.429924
9|411|9|411|cc|1|1|274|1|274|69.0,12.376637
9|411|9|411|cc|2|1|274|1|274|69.0,12.413344
9|411|9|411|cc|3|1|274|1|274|69.0,12.167287
9|411|9|411|cc|4|1|274|1|274|69.0,12.272028
9|411|9|411|cc|5|1|274|1|274|69.0,12.601222
9|411|9|411|cc|6|1|274|1|274|69.0,12.233670
9|411|9|411|cc|7|1|274|1|274|69.0,12.449988
9|411|9|411|cc|8|1|274|1|274|69.0,-19.932823
9|411|9|411|vc|1|2|274|2|274|69.0,19.329296
9|411|9|411|vc|2|2|274|2|274|69.0,19.245176
9|411|9|411|vc|3|2|274|2|274|69.0,19.590567
9|411|9|411|vc|4|2|274|2|274|69.0,-14.046030
9|411|9|411|vc|5|2|274|2|274|69.0,19.416784
9|411|9|411|vc|6|2|274|2|274|69.0,19.229277
9|411|9|411|vc|7|2|274|2|274|69.0,19.680140
9|411|9|411|vc|8|2|274|2|274|69.0,19.226662
8|152|8|152|sample|8|322|8|322|65.0,141.926659
8|152|8|152|sample|7|322|7|322|65.0,143.899336
8|152|8|152|sample|6|322|6|322|65.0,154.556079
8|152|8|152|sample|5|322|5|322|65.0,156.518816
8|152|8|152|sample|12|322|12|322|28.0,174.763519
8|152|8|152|sample|11|322|11|322|28.0,159.768193
8|152|8|152|sample|10|322|10|322|28.0,167.431740
8|152|8|152|sample|9|322|9|322|28.0,165.865912
8|152|8|152|sample|3|322|3|322|22.0,171.733335
8|152|8|152|sample|4|322|4|322|22.0,158.550508
8|152|8|152|cc|1|1|322|1|322|69.0,12.123042
8|152|8|152|cc|2|1|322|1|322|69.0,12.062239
8|152|8|152|cc|3|1|322|1|322|69.0,11.991263
8|152|8|152|cc|4|1|322|1|322|69.0,12.089313
8|152|8|152|cc|5|1|322|1|322|69.0,12.057054
8|152|8|152|cc|6|1|322|1|322|69.0,12.055820
8|152|8|152|cc|7|1|322|1|322|69.0,-21.195591
8|152|8|152|cc|8|1|322|1|322|69.0,12.124373
8|152|8|152|vc|1|2|322|2|322|69.0,20.234440
8|152|8|152|vc|2|2|322|2|322|69.0,20.126255
8|152|8|152|vc|3|2|322|2|322|69.0,20.373557
8|152|8|152|vc|4|2|322|2|322|69.0,20.167011
8|152|8|152|vc|5|2|322|2|322|69.0,20.210811
8|152|8|152|vc|6|2|322|2|322|69.0,20.290920
8|152|8|152|vc|7|2|322|2|322|69.0,-13.081062
8|152|8|152|vc|8|2|322|2|322|69.0,20.175242
8|1056|8|1056|sample|8|276|8|276|65.0,142.405313
8|1056|8|1056|sample|7|276|7|276|65.0,145.270705
8|1056|8|1056|sample|6|276|6|276|65.0,155.331446
8|1056|8|1056|sample|5|276|5|276|65.0,162.483029
8|1056|8|1056|sample|12|276|12|276|28.0,135.059914
8|1056|8|1056|sample|11|276|11|276|28.0,136.382144
8|1056|8|1056|sample|10|276|10|276|28.0,145.751479
8|1056|8|1056|sample|9|276|9|276|28.0,145.042562
8|1056|8|1056|sample|4|276|4|276|22.0,151.018322
8|1056|8|1056|sample|3|276|3|276|22.0,156.528410
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.018515
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.050623
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.001515
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.285119
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.006850
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.992801
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.107962
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.137306
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.842959
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.940141
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.777374
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.988039
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.725861
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.721904
