parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
L_gap_mab_virus_22.0|103,2.32206839316686,
L_gap_mab_virus_22.0|276,2.32027753168941,
L_gap_mab_virus_22.0|292,4.87276016768069,
L_gap_mab_virus_22.0|322,5.90156802587852,
L_gap_mab_virus_28.0|103,2.32206838964587,
L_gap_mab_virus_28.0|276,-2.12751313015942,
L_gap_mab_virus_28.0|292,2.32178022690029,
L_gap_mab_virus_28.0|322,4.41622311525283,
L_gap_mab_virus_32.0|292,-3.34537832535212,
L_gap_mab_virus_55.0|292,2.19849483867275,
L_gap_mab_virus_65.0|103,-3.27094183784184,
L_gap_mab_virus_65.0|276,2.31548860217607,
L_gap_mab_virus_65.0|292,-1.93267337903671,
L_gap_mab_virus_65.0|322,5.34296437572886,
L_gap_mab_virus_69.0|103,2.32176885476512,
L_gap_mab_virus_69.0|274,2.32206839097673,
L_gap_mab_virus_69.0|276,2.32192355640216,
L_gap_mab_virus_69.0|292,2.32206839140979,
L_gap_mab_virus_69.0|322,2.322068377483,
L_gap_mab_virus_70.0|274,-2.68566336659602,
eta_alpha_run_id_1056,0.0147495706184889,
eta_alpha_run_id_1159,0.0147496229002829,
eta_alpha_run_id_1197,-0.00530320065244495,
eta_alpha_run_id_152,0.01474946598499,
eta_alpha_run_id_411,0.034150580228943,
eta_alpha_run_id_462,0.0147495706187025,
omega_f,2.39677946460092,1764.88963371574
omega_h,1.10844328628949e-07,6.28369131592287e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.117043791267413,
bsample,0.219341134886841,
avc,1.78391766206181e-08,
bvc,0.0431175799467155,
