rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.34431,0.900476,2.37493,-175.85,6.05788e-05,70.0|274,411
1,411|3,0.796532,0.900476,2.37493,-175.85,6.05788e-05,70.0|274,411
1,411|5,1.62461,0.900476,2.37493,-175.85,6.05788e-05,70.0|274,411
1,411|6,1.73867,0.900476,2.37493,-175.85,6.05788e-05,70.0|274,411
1,411|8,0.900545,0.900476,2.37493,-175.85,6.05788e-05,70.0|274,411
1,411|7,1.05254,0.900476,2.37493,-175.85,6.05788e-05,70.0|274,411
1,411|9,1.41128,0.900476,2.37493,-175.85,6.05788e-05,70.0|274,411
1,411|10,1.51962,0.900476,2.37493,-175.85,6.05788e-05,70.0|274,411
1,411|12,1.03645,0.900476,2.37493,-175.85,6.05788e-05,70.0|274,411
1,411|11,1.13272,0.900476,2.37493,-175.85,6.05788e-05,70.0|274,411
1,411|1,1.30646,3.7519,2.37493,-174.692,-0.00364313,69.0|274,411
1,411|2,1.04397,3.7519,2.37493,-174.692,-0.00364313,69.0|274,411
1,152|8,0.489717,0.542941,2.37493,-178.809,-0.000126742,65.0|322,152
1,152|7,0.773939,0.542941,2.37493,-178.809,-0.000126742,65.0|322,152
1,152|6,0.613558,0.542942,2.37493,-178.809,-0.000126742,65.0|322,152
1,152|5,0.70363,0.542942,2.37493,-178.809,-0.000126742,65.0|322,152
1,152|12,0.228835,0.536665,2.37493,-173.225,-1.14769e-08,28.0|322,152
1,152|11,0.268612,0.536665,2.37493,-173.225,-1.14769e-08,28.0|322,152
1,152|10,0.187364,0.536665,2.37493,-173.225,-1.14769e-08,28.0|322,152
1,152|9,0.212407,0.536665,2.37493,-173.225,-1.14769e-08,28.0|322,152
1,152|3,0.637816,0.557321,2.37493,-174.274,0.00204066,22.0|322,152
1,152|4,0.592522,0.557321,2.37493,-174.274,0.00204066,22.0|322,152
1,152|1,75.738,2.79255,2.37493,-174.44,-0.00187041,69.0|322,152
1,152|2,7.05482e-05,2.79255,2.37493,-174.44,-0.00187041,69.0|322,152
1,1056|8,0.48367,1.34438,2.37493,-174.463,-0.14299,65.0|276,1056
1,1056|7,0.330458,1.34438,2.37493,-174.463,-0.14299,65.0|276,1056
1,1056|6,0.411434,1.34438,2.37493,-174.463,-0.14299,65.0|276,1056
1,1056|5,0.288989,1.34438,2.37493,-174.463,-0.14299,65.0|276,1056
1,1056|12,0.107179,1.31492,2.37493,-177.618,0.000444779,28.0|276,1056
1,1056|11,0.0970629,1.31492,2.37493,-177.618,0.000444779,28.0|276,1056
1,1056|10,0.171468,1.31492,2.37493,-177.618,0.000444779,28.0|276,1056
1,1056|9,0.161256,1.31492,2.37493,-177.618,0.000444779,28.0|276,1056
1,1056|4,0.279804,1.33536,2.37493,-176.554,-0.16185,22.0|276,1056
1,1056|3,0.315025,1.33536,2.37493,-176.554,-0.16185,22.0|276,1056
1,1056|1,5.03194,-0.73558,2.37493,-177.963,-2.07062e-05,69.0|276,1056
1,1056|2,202.819,-0.73558,2.37493,-177.963,-2.07062e-05,69.0|276,1056
1,462|6,5.38317e-06,-0.21846,2.37493,-178.171,-0.855418,55.0|292,462
1,462|5,3.25819e-06,-0.21846,2.37493,-178.171,-0.855418,55.0|292,462
1,462|4,5.31168e-08,-0.21846,2.37493,-178.171,-0.855418,55.0|292,462
1,462|3,1.5193e-07,-0.21846,2.37493,-178.171,-0.855418,55.0|292,462
1,462|9,0.0557546,1.48027,2.37493,-174.512,0.114662,32.0|292,462
1,462|10,0.0641713,1.48027,2.37493,-174.512,0.114662,32.0|292,462
1,462|7,0.0728457,1.48027,2.37493,-174.512,0.114662,32.0|292,462
1,462|8,0.0598812,1.48027,2.37493,-174.512,0.114662,32.0|292,462
1,462|11,0.664314,1.20522,2.37493,-176.406,-0.185921,22.0|292,462
1,462|12,0.748668,1.20522,2.37493,-176.406,-0.185921,22.0|292,462
1,462|1,11.5024,-3.79026,2.37493,-176.413,-3.6986e-06,69.0|292,462
1,462|2,2.27087,-3.79026,2.37493,-176.413,-3.6986e-06,69.0|292,462
1,1159|8,0.644147,1.29123,2.37493,-175.665,0.150591,65.0|292,1159
1,1159|7,0.775964,1.29123,2.37493,-175.665,0.150591,65.0|292,1159
1,1159|5,0.671146,1.29123,2.37493,-175.665,0.150591,65.0|292,1159
1,1159|6,0.761925,1.29123,2.37493,-175.665,0.150591,65.0|292,1159
1,1159|11,0.133982,1.30618,2.37493,-175.001,-0.0592972,28.0|292,1159
1,1159|12,0.103029,1.30618,2.37493,-175.001,-0.0592972,28.0|292,1159
1,1159|9,0.25793,1.30618,2.37493,-175.001,-0.0592972,28.0|292,1159
1,1159|10,0.247809,1.30618,2.37493,-175.001,-0.0592972,28.0|292,1159
1,1159|4,0.961207,1.20522,2.37493,-171.828,-0.185921,22.0|292,1159
1,1159|3,0.836315,1.20522,2.37493,-171.828,-0.185921,22.0|292,1159
1,1159|1,0.042268,-3.79026,2.37493,-171.835,-3.6986e-06,69.0|292,1159
1,1159|2,1.10024,-3.79026,2.37493,-171.835,-3.6986e-06,69.0|292,1159
1,1197|7,0.0710062,1.15143,2.37493,-179.96,0.120359,65.0|103,1197
1,1197|8,0.0891654,1.15143,2.37493,-179.96,0.120359,65.0|103,1197
1,1197|6,0.0842096,1.15143,2.37493,-179.96,0.120359,65.0|103,1197
1,1197|5,0.0716599,1.15143,2.37493,-179.96,0.120359,65.0|103,1197
1,1197|12,0.068919,1.43602,2.37493,-178.158,-0.0690654,28.0|103,1197
1,1197|10,0.078223,1.43602,2.37493,-178.158,-0.0690654,28.0|103,1197
1,1197|9,0.0660741,1.43602,2.37493,-178.158,-0.0690654,28.0|103,1197
1,1197|3,0.0731996,1.155,2.37493,-170.549,-1.1232e-08,22.0|103,1197
1,1197|4,0.054595,1.155,2.37493,-170.549,-1.1232e-08,22.0|103,1197
1,1197|11,0.0567913,1.43602,2.37493,-178.158,-0.0690654,28.0|103,1197
1,1197|1,289.926,5.9759,2.37493,-175.976,-1.1232e-08,69.0|103,1197
1,1197|2,0.0348261,5.9759,2.37493,-175.976,-1.1232e-08,69.0|103,1197
