parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799550890179597,
beta_h_mab_virus_22_0_276,0.535812328530112,
beta_h_mab_virus_22_0_292,0.846056149034417,
beta_h_mab_virus_22_0_322,-0.488484530939191,
beta_h_mab_virus_28_0_103,0.281024289596185,
beta_h_mab_virus_28_0_276,0.515366456605786,
beta_h_mab_virus_28_0_292,0.947016557204418,
beta_h_mab_virus_28_0_322,-0.509140561812798,
beta_h_mab_virus_32_0_292,1.12111322737316,
beta_h_mab_virus_55_0_292,-0.577619402207315,
beta_h_mab_virus_65_0_103,-0.00356901179067844,
beta_h_mab_virus_65_0_276,0.544825741549634,
beta_h_mab_virus_65_0_292,0.932072641683453,
beta_h_mab_virus_65_0_322,-0.502864366725312,
beta_h_mab_virus_69_0_103,4.82090143477377,
beta_h_mab_virus_69_0_274,1.93459064540439,
beta_h_mab_virus_69_0_276,-1.53513055814411,
beta_h_mab_virus_69_0_292,-4.14942107009322,
beta_h_mab_virus_69_0_322,1.74674365858259,
beta_h_mab_virus_70_0_274,-0.916833078716878,
beta_h_run_id_1159,-0.44039123322432,
beta_h_run_id_1197,0.355447052850681,
beta_h_run_id_152,0.246254199105191,
beta_h_run_id_411,1.01775756668749,
beta_h_run_id_462,-0.44039066378088,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840542681,
beta_L_gap_mab_virus_22_0_276,-20.7502093298198,
beta_L_gap_mab_virus_22_0_292,-3.71741190551933,
beta_L_gap_mab_virus_22_0_322,-2.96348600179841,
beta_L_gap_mab_virus_28_0_103,-7.6091796557251,
beta_L_gap_mab_virus_28_0_276,-21.813909366006,
beta_L_gap_mab_virus_28_0_292,-6.89042970865796,
beta_L_gap_mab_virus_28_0_322,-1.9144309030766,
beta_L_gap_mab_virus_32_0_292,-1.82328000221648,
beta_L_gap_mab_virus_55_0_292,-5.4819806659228,
beta_L_gap_mab_virus_65_0_103,-9.41048082670542,
beta_L_gap_mab_virus_65_0_276,-18.6587885682724,
beta_L_gap_mab_virus_65_0_292,-7.55436075075698,
beta_L_gap_mab_virus_65_0_322,-7.49901148116011,
beta_L_gap_mab_virus_69_0_103,-5.42640996405258,
beta_L_gap_mab_virus_69_0_274,-5.91033891751774,
beta_L_gap_mab_virus_69_0_276,-22.158827708962,
beta_L_gap_mab_virus_69_0_292,-3.72441584206963,
beta_L_gap_mab_virus_69_0_322,-3.12972017435861,
beta_L_gap_mab_virus_70_0_274,-7.06791015158837,
beta_L_gap_run_id_1159,-12.3068693486784,
beta_L_gap_run_id_1197,-14.7453290649779,
beta_L_gap_run_id_152,-15.5066485603939,
beta_L_gap_run_id_411,-12.9782490691062,
beta_L_gap_run_id_462,-16.885009526465,
eta_alpha_pop,-0.0350637647334853,
beta_eta_alpha_mab_virus_22_0_276,-0.128140166979176,
beta_eta_alpha_mab_virus_22_0_292,-0.074600864729608,
beta_eta_alpha_mab_virus_22_0_322,-0.170078637958758,
beta_eta_alpha_mab_virus_28_0_103,-0.00893943757388238,
beta_eta_alpha_mab_virus_28_0_276,0.0853637756495034,
beta_eta_alpha_mab_virus_28_0_292,-0.167133561770866,
beta_eta_alpha_mab_virus_28_0_322,-0.00390298811009659,
beta_eta_alpha_mab_virus_32_0_292,0.202832477259935,
beta_eta_alpha_mab_virus_55_0_292,-0.0886304785191259,
beta_eta_alpha_mab_virus_65_0_103,0.211327321366057,
beta_eta_alpha_mab_virus_65_0_276,0.0649829513648855,
beta_eta_alpha_mab_virus_65_0_292,0.208597129197749,
beta_eta_alpha_mab_virus_65_0_322,-0.155356988637762,
beta_eta_alpha_mab_virus_69_0_103,0.0163888323489131,
beta_eta_alpha_mab_virus_69_0_274,0.00177280341828323,
beta_eta_alpha_mab_virus_69_0_276,0.0560582340114341,
beta_eta_alpha_mab_virus_69_0_292,0.011108649679256,
beta_eta_alpha_mab_virus_69_0_322,-0.0386462127101473,
beta_eta_alpha_mab_virus_70_0_274,0.151255825406416,
omega_f,1.9182754420745,621.592305683878
omega_h,5.7021805244051e-08,7.13172931759761e-06
omega_s,1.08140343220967,149.002265770477
omega_L_gap,4.84831941054519e-08,-3.11180994875222e-08
omega_eta_alpha,2.05929767845105e-07,-0.000587300791601666
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195743199625732,
avc,2.22044604925031e-16,
bvc,0.0438451583999419,
