id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.40884,0.900475,2.31432,-175.85,-0.0114762,1.34286,0.900475,2.31354,-175.85,-0.0114762,70.0|274,411
411|3,0.811818,0.900475,2.31432,-175.85,-0.0114762,0.768681,0.900475,2.31354,-175.85,-0.0114762,70.0|274,411
411|5,1.53288,0.900475,2.31432,-175.85,-0.0114762,1.49375,0.900475,2.31354,-175.85,-0.0114762,70.0|274,411
411|6,1.71556,0.900475,2.31432,-175.85,-0.0114762,1.62711,0.900475,2.31354,-175.85,-0.0114762,70.0|274,411
411|8,1.09341,0.900475,2.31432,-175.85,-0.0114762,1.03117,0.900475,2.31354,-175.85,-0.0114762,70.0|274,411
411|7,0.967397,0.900475,2.31432,-175.85,-0.0114762,0.961224,0.900475,2.31354,-175.85,-0.0114762,70.0|274,411
411|9,1.44179,0.900475,2.31432,-175.85,-0.0114762,1.39029,0.900475,2.31354,-175.85,-0.0114762,70.0|274,411
411|10,1.63667,0.900475,2.31432,-175.85,-0.0114762,1.59174,0.900475,2.31354,-175.85,-0.0114762,70.0|274,411
411|12,0.961586,0.900475,2.31432,-175.85,-0.0114762,0.933864,0.900475,2.31354,-175.85,-0.0114762,70.0|274,411
411|11,1.09823,0.900475,2.31432,-175.85,-0.0114762,1.0653,0.900475,2.31354,-175.85,-0.0114762,70.0|274,411
411|1,2346.94,3.7519,2.31432,-174.692,0.0218292,1,3.7519,2.31354,-174.692,0.0218292,69.0|274,411
411|2,2341.81,3.7519,2.31432,-174.692,0.0218292,1,3.7519,2.31354,-174.692,0.0218292,69.0|274,411
152|8,0.578235,0.542941,2.31432,-178.81,0.0529314,0.554862,0.542941,2.31354,-178.81,0.0529314,65.0|322,152
152|7,0.640948,0.542941,2.31432,-178.81,0.0529314,0.613338,0.542941,2.31354,-178.81,0.0529314,65.0|322,152
152|6,0.611992,0.542941,2.31432,-178.81,0.0529314,0.578517,0.542941,2.31354,-178.81,0.0529314,65.0|322,152
152|5,0.575156,0.542941,2.31432,-178.81,0.0529313,0.550498,0.542941,2.31354,-178.81,0.0529314,65.0|322,152
152|12,0.155082,0.536666,2.31432,-173.225,0.00193804,0.153082,0.536666,2.31354,-173.225,0.00193803,28.0|322,152
152|11,0.200622,0.536666,2.31432,-173.225,0.00193802,0.19579,0.536666,2.31354,-173.225,0.00193803,28.0|322,152
152|10,0.210467,0.536666,2.31432,-173.225,0.00193803,0.200341,0.536666,2.31354,-173.225,0.00193803,28.0|322,152
152|9,0.244227,0.536666,2.31432,-173.225,0.00193802,0.229228,0.536666,2.31354,-173.225,0.00193803,28.0|322,152
152|3,0.471038,0.557321,2.31432,-174.274,0.014974,0.449462,0.557321,2.31354,-174.274,0.014974,22.0|322,152
152|4,0.503961,0.557321,2.31432,-174.274,0.014974,0.489612,0.557321,2.31354,-174.274,0.014974,22.0|322,152
152|1,19327.1,2.79255,2.31432,-174.44,-0.00119104,0.999999,2.79255,2.31354,-174.44,-0.00119103,69.0|322,152
152|2,2183,2.79255,2.31432,-174.44,-0.00119103,0.999998,2.79255,2.31354,-174.44,-0.00119103,69.0|322,152
1056|8,0.375664,1.34438,2.31432,-174.463,-0.178957,0.370522,1.34438,2.31354,-174.463,-0.178957,65.0|276,1056
1056|7,0.369594,1.34438,2.31432,-174.463,-0.178957,0.361683,1.34438,2.31354,-174.463,-0.178957,65.0|276,1056
1056|6,0.373643,1.34438,2.31432,-174.463,-0.178957,0.372901,1.34438,2.31354,-174.463,-0.178957,65.0|276,1056
1056|5,0.347039,1.34438,2.31432,-174.463,-0.178957,0.341575,1.34438,2.31354,-174.463,-0.178957,65.0|276,1056
1056|12,0.0907509,1.31492,2.31432,-177.618,-0.00298318,0.0875994,1.31492,2.31354,-177.618,-0.00298319,28.0|276,1056
1056|11,0.105254,1.31492,2.31432,-177.618,-0.00298318,0.10185,1.31492,2.31354,-177.618,-0.00298319,28.0|276,1056
1056|10,0.157623,1.31492,2.31432,-177.618,-0.0029832,0.153031,1.31492,2.31354,-177.618,-0.00298319,28.0|276,1056
1056|9,0.168969,1.31492,2.31432,-177.618,-0.00298319,0.163848,1.31492,2.31354,-177.618,-0.00298319,28.0|276,1056
1056|4,0.310236,1.33536,2.31432,-176.554,-0.00805399,0.302249,1.33536,2.31354,-176.554,-0.00805399,22.0|276,1056
1056|3,0.278354,1.33536,2.31432,-176.554,-0.008054,0.272472,1.33536,2.31354,-176.554,-0.00805399,22.0|276,1056
1056|1,192.194,-0.735577,2.31432,-177.963,0.0145788,1,-0.735577,2.31354,-177.963,0.0145788,69.0|276,1056
1056|2,323.342,-0.735577,2.31432,-177.963,0.0145788,0.999999,-0.735577,2.31354,-177.963,0.0145788,69.0|276,1056
462|6,1.81538e-06,-0.218459,2.31432,-178.171,-0.192073,1.78775e-06,-0.218459,2.31354,-178.171,-0.192073,55.0|292,462
462|5,1.39611e-06,-0.218459,2.31432,-178.171,-0.192073,1.18044e-06,-0.218459,2.31354,-178.171,-0.192073,55.0|292,462
462|4,1.19038e-07,-0.218459,2.31432,-178.171,-0.192073,8.2149e-08,-0.218459,2.31354,-178.171,-0.192073,55.0|292,462
462|3,5.04713e-08,-0.218459,2.31432,-178.171,-0.192073,5.7491e-08,-0.218459,2.31354,-178.171,-0.192073,55.0|292,462
462|9,0.0555059,1.48027,2.31432,-174.512,0.0573972,0.0546636,1.48027,2.31354,-174.512,0.0573973,32.0|292,462
462|10,0.0564768,1.48027,2.31432,-174.512,0.0573973,0.0551009,1.48027,2.31354,-174.512,0.0573973,32.0|292,462
462|7,0.0640431,1.48027,2.31432,-174.512,0.0573973,0.0622152,1.48027,2.31354,-174.512,0.0573973,32.0|292,462
462|8,0.0651328,1.48027,2.31432,-174.512,0.0573973,0.0635893,1.48027,2.31354,-174.512,0.0573973,32.0|292,462
462|11,0.634877,1.20521,2.31432,-176.406,-0.209485,0.597988,1.20521,2.31354,-176.406,-0.209485,22.0|292,462
462|12,0.612515,1.20521,2.31432,-176.406,-0.209485,0.607794,1.20521,2.31354,-176.406,-0.209485,22.0|292,462
462|1,3785.4,-3.79026,2.31432,-176.413,-0.038255,1.01397,-3.79026,2.31354,-176.413,-0.038255,69.0|292,462
462|2,2554.53,-3.79026,2.31432,-176.413,-0.038255,0.999999,-3.79026,2.31354,-176.413,-0.038255,69.0|292,462
1159|8,0.617777,1.29123,2.31432,-175.665,-0.0564891,0.613083,1.29123,2.31354,-175.665,-0.0564891,65.0|292,1159
1159|7,0.664076,1.29123,2.31432,-175.665,-0.0564891,0.651517,1.29123,2.31354,-175.665,-0.0564891,65.0|292,1159
1159|5,0.666558,1.29123,2.31432,-175.665,-0.0564891,0.659276,1.29123,2.31354,-175.665,-0.0564891,65.0|292,1159
1159|6,0.694877,1.29123,2.31432,-175.665,-0.0564891,0.658318,1.29123,2.31354,-175.665,-0.0564891,65.0|292,1159
1159|11,0.129738,1.30618,2.31432,-175.001,-0.0150254,0.124399,1.30618,2.31354,-175.001,-0.0150254,28.0|292,1159
1159|12,0.108685,1.30618,2.31432,-175.001,-0.0150254,0.106319,1.30618,2.31354,-175.001,-0.0150254,28.0|292,1159
1159|9,0.220405,1.30618,2.31432,-175.001,-0.0150254,0.212752,1.30618,2.31354,-175.001,-0.0150254,28.0|292,1159
1159|10,0.227028,1.30618,2.31432,-175.001,-0.0150254,0.22592,1.30618,2.31354,-175.001,-0.0150254,28.0|292,1159
1159|4,0.814013,1.20521,2.31432,-171.828,-0.181514,0.801177,1.20521,2.31354,-171.828,-0.181514,22.0|292,1159
1159|3,0.751198,1.20521,2.31432,-171.828,-0.181514,0.722839,1.20521,2.31354,-171.828,-0.181514,22.0|292,1159
1159|1,426.722,-3.79026,2.31432,-171.835,-0.0102844,1.02288,-3.79026,2.31354,-171.835,-0.0102843,69.0|292,1159
1159|2,108.593,-3.79026,2.31432,-171.835,-0.0102844,1,-3.79026,2.31354,-171.835,-0.0102843,69.0|292,1159
