rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.341012,8.39349e-09,0,-9.37493e-08,-1.7395e-08,70.0|274,411
1,411|3,-0.222938,1.17236e-08,0,4.97916e-08,9.57933e-08,70.0|274,411
1,411|5,0.403473,9.36124e-09,0,-1.46004e-07,5.78038e-08,70.0|274,411
1,411|6,0.449451,-1.93902e-09,0,9.26414e-09,-3.87913e-08,70.0|274,411
1,411|8,0.067139,-1.12161e-08,0,1.54242e-07,-2.76523e-08,70.0|274,411
1,411|7,0.183619,-7.95528e-09,0,7.67131e-08,2.0826e-08,70.0|274,411
1,411|9,0.2308,-3.3557e-09,0,-1.24869e-07,-1.50353e-07,70.0|274,411
1,411|10,0.577791,-6.0073e-09,0,-1.40008e-07,-7.02957e-08,70.0|274,411
1,411|12,-0.229097,-3.19068e-08,0,-4.55497e-08,-1.16842e-08,70.0|274,411
1,411|11,0.032116,2.04491e-08,0,1.36395e-08,-2.50688e-08,70.0|274,411
1,411|1,5.2062,2.42887e-08,0,9.79906e-08,3.22081e-08,69.0|274,411
1,411|2,-1.38927,-1.08921e-08,0,7.1293e-08,-2.17546e-08,69.0|274,411
1,152|8,-0.694586,-2.5811e-08,0,4.81401e-09,1.58935e-08,65.0|322,152
1,152|7,-0.480583,-9.43408e-09,0,6.34824e-09,2.60594e-08,65.0|322,152
1,152|6,-0.585374,-1.56884e-08,0,-3.54316e-08,-1.79227e-08,65.0|322,152
1,152|5,-0.807302,-1.15174e-08,0,-6.71593e-08,-2.00579e-08,65.0|322,152
1,152|12,-2.07828,-1.19582e-08,0,4.37917e-08,-1.56088e-09,28.0|322,152
1,152|11,-1.76668,3.88628e-09,0,3.48284e-08,7.21209e-08,28.0|322,152
1,152|10,-1.57165,1.62819e-08,0,-6.25756e-08,6.25818e-08,28.0|322,152
1,152|9,-1.32249,3.18026e-08,0,-8.49347e-08,6.05398e-08,28.0|322,152
1,152|3,-0.375768,-3.49253e-09,0,1.29785e-08,-3.97844e-08,22.0|322,152
1,152|4,-0.71174,1.54542e-08,0,-1.08667e-08,4.14374e-08,22.0|322,152
1,152|1,9.51045,-3.45467e-08,0,4.88784e-08,2.86855e-08,69.0|322,152
1,152|2,-3.9704,-8.55633e-09,0,2.19085e-08,-3.38265e-08,69.0|322,152
1,1056|8,-1.05771,-2.81385e-08,0,-1.01444e-07,1.04936e-07,65.0|276,1056
1,1056|7,-0.971382,-2.40276e-08,0,3.70848e-08,-1.01744e-07,65.0|276,1056
1,1056|6,-1.09545,-2.12998e-08,0,1.00183e-07,-9.31944e-08,65.0|276,1056
1,1056|5,-1.11116,4.25303e-09,0,9.25865e-08,4.72266e-08,65.0|276,1056
1,1056|12,-2.55364,1.33409e-08,0,-1.39982e-08,1.60177e-07,28.0|276,1056
1,1056|11,-2.23017,-1.09144e-08,0,-1.52738e-10,-8.06887e-08,28.0|276,1056
1,1056|10,-1.83608,-3.19121e-09,0,-2.09028e-08,1.36422e-07,28.0|276,1056
1,1056|9,-1.7992,1.9424e-08,0,-9.99329e-08,3.14029e-08,28.0|276,1056
1,1056|4,-1.12199,5.60119e-09,0,3.43667e-09,2.76292e-08,22.0|276,1056
1,1056|3,-1.35056,-7.9239e-09,0,-9.76264e-08,1.72537e-08,22.0|276,1056
1,1056|1,1.93049,3.52433e-09,0,2.54919e-08,1.36912e-07,69.0|276,1056
1,1056|2,-10.7243,4.8602e-09,0,2.31218e-08,-1.38426e-07,69.0|276,1056
1,462|6,-13.1602,-1.05498e-08,0,-4.50733e-08,-1.0587e-07,55.0|292,462
1,462|5,-15.0572,-2.51103e-08,0,5.37059e-08,9.9047e-08,55.0|292,462
1,462|4,-15.3808,-2.24828e-08,0,-9.58855e-08,3.8263e-08,55.0|292,462
1,462|3,-16.4765,-3.45542e-08,0,-6.23291e-09,9.43634e-08,55.0|292,462
1,462|9,-3.02475,5.06213e-08,0,-8.19284e-10,-5.07477e-09,32.0|292,462
1,462|10,-2.84011,1.7507e-08,0,1.28072e-08,1.15538e-07,32.0|292,462
1,462|7,-2.8385,-1.86865e-08,0,8.33905e-08,-6.02406e-08,32.0|292,462
1,462|8,-2.63153,2.09473e-09,0,-3.55516e-08,4.0408e-08,32.0|292,462
1,462|11,-0.595476,2.45963e-08,0,-1.18918e-08,-4.78505e-08,22.0|292,462
1,462|12,-0.522232,1.79386e-08,0,-5.15135e-08,2.14296e-08,22.0|292,462
1,462|1,-1.05438,6.10254e-09,0,5.22572e-08,-2.78364e-08,69.0|292,462
1,462|2,0.312094,6.82849e-09,0,4.52162e-08,1.44308e-07,69.0|292,462
1,1159|8,-0.61449,1.43236e-08,0,-2.62606e-08,6.01759e-08,65.0|292,1159
1,1159|7,-0.360907,-1.65306e-09,0,8.20226e-08,-8.43614e-08,65.0|292,1159
1,1159|5,-0.352101,9.32361e-09,0,-9.27216e-08,3.97646e-08,65.0|292,1159
1,1159|6,-0.2364,-2.03759e-08,0,1.08875e-07,-9.34117e-08,65.0|292,1159
1,1159|11,-2.03434,5.56769e-09,0,-6.30854e-08,-1.1282e-07,28.0|292,1159
1,1159|12,-2.33143,-2.84804e-08,0,-8.01705e-08,6.18642e-08,28.0|292,1159
1,1159|9,-1.5996,-3.40601e-08,0,6.76038e-08,-3.54102e-08,28.0|292,1159
1,1159|10,-1.47946,1.23244e-08,0,-1.04388e-07,7.88151e-08,28.0|292,1159
1,1159|4,-0.146761,-2.60558e-08,0,5.81821e-09,-3.09615e-08,22.0|292,1159
1,1159|3,-0.306712,3.60298e-10,0,8.29049e-08,-1.10039e-07,22.0|292,1159
1,1159|1,2.7546,-2.0465e-08,0,4.29096e-08,2.15798e-08,69.0|292,1159
1,1159|2,4.04497,-2.5997e-08,0,1.45327e-07,-1.76651e-08,69.0|292,1159
1,1197|7,-2.59355,-2.77224e-08,0,-2.33964e-08,-3.25278e-08,65.0|103,1197
1,1197|8,-2.29115,2.51657e-08,0,-7.84904e-08,-6.23055e-08,65.0|103,1197
1,1197|6,-2.71329,1.11865e-08,0,3.15509e-08,-1.72798e-08,65.0|103,1197
1,1197|5,-2.61189,4.11007e-09,0,-1.35074e-07,-1.26196e-07,65.0|103,1197
1,1197|12,-2.85074,3.33131e-09,0,2.13283e-08,5.13668e-09,28.0|103,1197
1,1197|10,-2.8034,2.11756e-10,0,3.83363e-08,6.7682e-08,28.0|103,1197
1,1197|9,-2.6384,2.22295e-08,0,-6.60168e-09,-7.61093e-08,28.0|103,1197
1,1197|3,-2.71112,7.95783e-09,0,-5.81636e-09,1.14951e-07,22.0|103,1197
1,1197|4,-2.67223,-1.49318e-09,0,5.79498e-08,-4.63295e-08,22.0|103,1197
1,1197|11,-2.92614,3.66232e-08,0,-5.7177e-08,2.61438e-08,28.0|103,1197
1,1197|1,-4.2555,3.38342e-09,0,-7.59007e-09,-8.25677e-10,69.0|103,1197
1,1197|2,2.52771,-1.00873e-08,0,5.34342e-08,-2.55169e-08,69.0|103,1197
