rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-1.90276e-08,0,70.0|274,411
1,411|3,0,0,-4.19781e-08,0,70.0|274,411
1,411|5,0,0,6.63873e-09,0,70.0|274,411
1,411|6,0,0,3.04524e-09,0,70.0|274,411
1,411|8,0,0,-2.44634e-08,0,70.0|274,411
1,411|7,0,0,-2.36859e-08,0,70.0|274,411
1,411|9,0,0,-5.30241e-09,0,70.0|274,411
1,411|10,0,0,-9.9706e-08,0,70.0|274,411
1,411|12,0,0,6.89432e-09,0,70.0|274,411
1,411|11,0,0,3.2211e-08,0,70.0|274,411
1,411|1,0,0,2.36244e-08,0,69.0|274,411
1,411|2,0,0,4.90633e-08,0,69.0|274,411
1,152|8,0,0,-1.48442e-08,0,65.0|322,152
1,152|7,0,0,2.77589e-08,0,65.0|322,152
1,152|6,0,0,1.12931e-08,0,65.0|322,152
1,152|5,0,0,-4.95985e-09,0,65.0|322,152
1,152|12,0,0,2.59963e-08,0,28.0|322,152
1,152|11,0,0,1.63342e-08,0,28.0|322,152
1,152|10,0,0,3.16231e-08,0,28.0|322,152
1,152|9,0,0,-1.60854e-08,0,28.0|322,152
1,152|3,0,0,6.43257e-08,0,22.0|322,152
1,152|4,0,0,1.26122e-08,0,22.0|322,152
1,152|1,0,0,7.16243e-08,0,69.0|322,152
1,152|2,0,0,3.89816e-08,0,69.0|322,152
1,1056|8,0,0,-2.89835e-08,0,65.0|276,1056
1,1056|7,0,0,-4.52716e-09,0,65.0|276,1056
1,1056|6,0,0,-8.00602e-09,0,65.0|276,1056
1,1056|5,0,0,-7.47158e-08,0,65.0|276,1056
1,1056|12,0,0,1.87414e-08,0,28.0|276,1056
1,1056|11,0,0,6.63862e-08,0,28.0|276,1056
1,1056|10,0,0,-1.08783e-07,0,28.0|276,1056
1,1056|9,0,0,-9.39579e-10,0,28.0|276,1056
1,1056|4,0,0,-6.34334e-08,0,22.0|276,1056
1,1056|3,0,0,1.51372e-08,0,22.0|276,1056
1,1056|1,0,0,6.30918e-08,0,69.0|276,1056
1,1056|2,0,0,3.04735e-08,0,69.0|276,1056
1,462|6,0,0,-2.73903e-08,0,55.0|292,462
1,462|5,0,0,-6.09304e-09,0,55.0|292,462
1,462|4,0,0,-5.94874e-08,0,55.0|292,462
1,462|3,0,0,-4.62914e-08,0,55.0|292,462
1,462|9,0,0,-9.12494e-08,0,32.0|292,462
1,462|10,0,0,5.74108e-10,0,32.0|292,462
1,462|7,0,0,-7.99371e-08,0,32.0|292,462
1,462|8,0,0,1.41379e-08,0,32.0|292,462
1,462|11,0,0,5.13523e-08,0,22.0|292,462
1,462|12,0,0,1.16926e-08,0,22.0|292,462
1,462|1,0,0,-2.49628e-08,0,69.0|292,462
1,462|2,0,0,-2.51273e-08,0,69.0|292,462
1,1159|8,0,0,-1.97343e-08,0,65.0|292,1159
1,1159|7,0,0,4.89268e-08,0,65.0|292,1159
1,1159|5,0,0,-4.8147e-08,0,65.0|292,1159
1,1159|6,0,0,-7.42167e-08,0,65.0|292,1159
1,1159|11,0,0,9.52834e-09,0,28.0|292,1159
1,1159|12,0,0,-2.64163e-08,0,28.0|292,1159
1,1159|9,0,0,1.79633e-08,0,28.0|292,1159
1,1159|10,0,0,7.1574e-08,0,28.0|292,1159
1,1159|4,0,0,-1.8935e-08,0,22.0|292,1159
1,1159|3,0,0,5.48968e-09,0,22.0|292,1159
1,1159|1,0,0,4.23373e-08,0,69.0|292,1159
1,1159|2,0,0,-8.66158e-08,0,69.0|292,1159
1,1197|7,0,0,-6.9661e-08,0,65.0|103,1197
1,1197|8,0,0,7.91889e-08,0,65.0|103,1197
1,1197|6,0,0,2.63423e-10,0,65.0|103,1197
1,1197|5,0,0,1.1704e-08,0,65.0|103,1197
1,1197|12,0,0,-2.32243e-09,0,28.0|103,1197
1,1197|10,0,0,2.9221e-08,0,28.0|103,1197
1,1197|9,0,0,1.77248e-08,0,28.0|103,1197
1,1197|3,0,0,-3.81796e-08,0,22.0|103,1197
1,1197|4,0,0,-2.83193e-08,0,22.0|103,1197
1,1197|11,0,0,-3.75597e-08,0,28.0|103,1197
1,1197|1,0,0,4.43914e-08,0,69.0|103,1197
1,1197|2,0,0,3.95926e-09,0,69.0|103,1197
