rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|8|322|8|322|65.0,0.753311,0.700074,2.42148,-1.41301,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.753311,0.700075,2.27832,-1.41301,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.753311,0.700074,2.22406,-1.41301,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.753311,0.700074,2.40648,-1.41301,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.753311,0.589286,4.13151,-3.68486,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.753311,0.589286,3.80102,-3.68486,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.753311,0.589286,3.78595,-3.68486,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.753311,0.589286,3.59414,-3.68486,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.753311,0.662419,2.69614,0.0272793,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.753311,0.662419,2.57043,0.0272793,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.753311,1.45527,1.41727,-2.55011,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.753311,1.45527,0.260012,-2.55011,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.753311,1.45527,0.238764,-2.55011,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.753311,1.45527,15.461,-2.55011,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.753311,1.45527,3.35638,-2.55011,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.753311,1.45527,0.468539,-2.55011,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.753311,1.45527,0.672598,-2.55011,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.753311,1.45527,0.586955,-2.55011,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.753311,1.45527,0.817431,-2.55011,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.753311,1.45527,0.146306,-2.55011,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.753311,1.45527,0.242893,-2.55011,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.753311,1.45527,0.639052,-2.55011,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.753311,1.45527,0.0929883,-2.55011,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.753311,1.45527,62.0557,-2.55011,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.753311,1.45527,2.95361,-2.55011,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.753311,1.45527,0.607405,-2.55011,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.8753,0.883422,7.9788,-2.6275,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.8753,0.883422,7.95944,-2.6275,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.8753,0.883422,7.53409,-2.6275,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.8753,0.883422,8.26743,-2.6275,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.8753,0.776309,19.4151,-2.14077,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.8753,0.776309,16.3178,-2.14077,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.8753,0.776309,12.673,-2.14077,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.8753,0.776309,11.7392,-2.14077,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.8753,0.961844,9.80564,2.33179,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.8753,0.961844,10.412,2.33179,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.8753,-0.174478,5.01104,-2.94763,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.8753,-0.174478,0.146016,-2.94763,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.8753,-0.174478,0.0810101,-2.94763,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.8753,-0.174478,0.0544924,-2.94763,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.8753,-0.174478,0.0181497,-2.94763,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.8753,-0.174478,0.175272,-2.94763,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.8753,-0.174478,0.029265,-2.94763,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.8753,-0.174478,10.6857,-2.94763,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.8753,-0.174478,1.05225,-2.94763,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.8753,-0.174478,0.373638,-2.94763,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.8753,-0.174478,10.1109,-2.94763,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.8753,-0.174478,6.11836,-2.94763,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.8753,-0.174478,6.45368,-2.94763,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.8753,-0.174478,0.0160356,-2.94763,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.8753,-0.174478,9.94144,-2.94763,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.8753,-0.174478,18.0232,-2.94763,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.84708,0.346996,1.56329,-0.20825,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.84708,0.346996,1.54928,-0.20825,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.84708,0.346996,1.47754,-0.208251,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.84708,0.346996,1.47895,-0.20825,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.84708,0.733014,25.5956,-4.43486,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.84708,0.733014,24.8836,-4.43486,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.84708,0.733014,23.6144,-4.43486,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.84708,0.733014,22.1631,-4.43486,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.84708,0.709883,4.73308,4.33582,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.84708,0.709883,4.88681,4.33582,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.84708,1.37126,0.376359,-3.51471,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.84708,1.37126,0.461369,-3.51471,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.84708,1.37126,4.66604,-3.51471,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.84708,1.37126,14.1756,-3.51471,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.84708,1.37126,0.0482189,-3.51471,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.84708,1.37126,0.330536,-3.51471,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.84708,1.37126,2.59629,-3.51471,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.84708,1.37126,0.552885,-3.51471,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.84708,1.37126,1.87388,-3.51471,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.84708,1.37126,3.57495,-3.51471,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.84708,1.37126,8.95962,-3.51471,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.84708,1.37126,0.347746,-3.51471,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.84708,1.37126,0.650305,-3.51471,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.84708,1.37126,1.09838,-3.51471,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.84708,1.37126,8.28739,-3.51471,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.84708,1.37126,1.16633,-3.51471,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.02351,0.790837,5.26734,-3.36241,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.02351,0.790837,5.04306,-3.36241,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.02351,0.790837,5.16861,-3.36241,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.02351,0.790837,5.04293,-3.36241,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.02351,0.727206,13.8149,-4.58257,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.02351,0.727206,15.1728,-4.58257,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.02351,0.727207,9.96653,-4.58257,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.02351,0.727207,10.2318,-4.58257,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.02351,0.906305,4.44594,4.10115,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.02351,0.906305,4.8577,4.10115,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.02351,1.56768,4.45657,-3.74938,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.02351,1.56768,0.343172,-3.74938,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.02351,1.56768,0.541683,-3.74938,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.02351,1.56768,0.279781,-3.74938,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.02351,1.56768,0.0122703,-3.74938,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.02351,1.56768,0.423946,-3.74938,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.02351,1.56768,5.41893,-3.74938,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.02351,1.56768,1.57928,-3.74938,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.02351,1.56768,0.206899,-3.74938,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.02351,1.56768,29.2874,-3.74938,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.02351,1.56768,0.0748158,-3.74938,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.02351,1.56768,0.573635,-3.74938,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.02351,1.56768,5.86166,-3.74938,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.02351,1.56768,3.50944,-3.74938,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.02351,1.56768,36.3923,-3.74938,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.02351,1.56768,0.851196,-3.74938,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.27879,0.713445,12.9314,-5.25439,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.27879,0.713445,13.3044,-5.25439,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.27879,0.713445,13.8135,-5.25439,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.27879,0.713445,13.3791,-5.25439,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.27879,0.712731,18.6255,-3.82902,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.27879,0.712731,15.9,-3.82902,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.27879,0.712731,14.9436,-3.82902,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.27879,0.900795,21.4164,-5.76524,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.27879,0.900795,23.0983,-5.76524,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.27879,0.712731,18.8072,-3.82902,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.27879,0.964417,1.97392,-2.54876,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.27879,0.964417,8.1266,-2.54876,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.27879,0.964416,0.97384,-2.54876,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.27879,0.964417,0.310065,-2.54876,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.27879,0.964416,44.9015,-2.54876,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.27879,0.964416,18.7319,-2.54876,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.27879,0.964416,1.67363,-2.54876,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.27879,0.964416,0.205037,-2.54876,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.27879,0.964417,0.0453049,-2.54876,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.27879,0.964416,1.06864,-2.54876,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.27879,0.964417,0.591338,-2.54876,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.27879,0.964417,2.77033,-2.54876,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.27879,0.964416,5.83594,-2.54876,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.27879,0.964416,0.0806998,-2.54876,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.27879,0.964417,7.655,-2.54876,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.27879,0.964417,0.918087,-2.54876,69.0|103,1197
