rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-6.63462e-08,-2.37528,7.62705e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.39638e-08,4.12803,-3.38322e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,4.40879e-09,1.08303,3.08466e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,8.85813e-09,-0.498559,-1.90946e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-2.04057e-08,2.07679,3.67325e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-6.41998e-08,2.07436,3.59009e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,1.42171e-07,2.01944,2.76377e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-3.59201e-08,2.11232,5.12122e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,1.57591e-07,2.96605,-2.26609e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,7.71495e-08,2.79226,-1.78161e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,6.42561e-08,2.53947,2.16585e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,5.4322e-08,2.46293,-1.85954e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.0299e-08,2.28296,-2.86841e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.22656e-07,2.34296,-2.09457e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,5.19293e-08,1.61164,5.31587e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,6.04793e-08,-1.92404,1.76686e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-8.11327e-09,-2.51318,2.68253e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-2.85057e-08,-2.90969,-3.00858e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.56487e-07,-4.0091,8.9214e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-6.47667e-08,-1.74141,-2.02092e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.99721e-08,-3.53136,4.07161e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-4.62248e-08,2.36891,1.6843e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-8.69629e-08,0.050929,3.00211e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.3444e-08,-0.984469,2.97223e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.06307e-10,2.31362,-3.07357e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,5.73979e-08,1.81129,-1.36108e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,9.469e-10,1.86465,1.16441e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,6.7237e-08,-4.13295,6.42093e-10,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-5.91768e-08,2.29671,-2.90019e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,5.29653e-08,2.89166,3.11611e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,6.33848e-08,0.44679,2.41744e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-6.21005e-08,0.437788,2.78477e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,1.15794e-07,0.390376,-2.28353e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.2732e-08,0.391334,1.93935e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.3178e-08,3.24242,-8.69396e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.92742e-07,3.21421,-1.63237e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,9.51861e-09,3.16186,-2.6776e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-3.78129e-08,3.09843,2.78516e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,2.62557e-08,1.55458,2.40637e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-3.65541e-08,1.58654,4.39692e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,9.40255e-08,-0.977213,-6.9764e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.40497e-07,-0.773557,2.46625e-10,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,9.42286e-08,1.54031,2.48965e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-7.15363e-08,2.65152,3.47549e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-5.79789e-08,-3.032,-9.62723e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.74529e-08,-1.10704,-5.92998e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.74492e-08,0.954082,7.18335e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,9.98177e-08,-0.592605,1.91714e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-9.58008e-08,0.628009,-6.49583e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-3.31744e-08,1.27395,-3.20675e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.37024e-07,2.19273,-1.52271e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-8.1478e-08,-1.05628,1.26706e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,6.63784e-09,-0.430313,1.0878e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-3.68535e-08,0.093837,2.75597e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-3.52316e-08,2.11474,4.93599e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-4.55353e-08,0.153865,3.47894e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-6.81321e-08,1.66153,-2.55559e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-5.1634e-09,1.61801,6.86922e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.26707e-08,1.6426,-3.39467e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-5.4077e-08,1.61799,-2.07947e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-5.67289e-08,2.62575,-1.73556e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.20741e-07,2.7195,4.45719e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-4.33876e-08,2.29923,-6.89063e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.29239e-08,2.3255,-1.79088e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,8.79054e-08,1.49199,-2.95377e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.80765e-08,1.58056,-2.99081e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.33719e-08,1.49438,-4.13313e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.01664e-08,-1.06952,4.20446e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-3.95734e-09,-0.613074,1.56415e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.39024e-08,-1.27375,-2.816e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-8.04403e-08,-4.40058,1.12146e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,7.45015e-09,-0.858149,-1.68859e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.23405e-08,1.6899,1.67212e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-8.5779e-08,0.45697,-8.79865e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.09551e-08,-1.57552,1.83916e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.91714e-08,3.37716,1.21114e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,6.24991e-08,-2.59273,-4.61065e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-4.04213e-08,-0.555762,-1.30712e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.18978e-08,1.76843,-2.74347e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,6.23962e-08,1.25546,2.59039e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-5.99092e-08,3.59436,1.88745e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,3.61545e-08,-0.161113,-6.12751e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-2.29977e-08,2.55966,2.74934e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,6.91257e-08,2.5881,-2.69865e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.55959e-08,2.62565,-2.03547e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-4.99752e-08,2.59369,-8.24333e-10,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-8.69536e-09,2.92453,1.58334e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.51818e-08,2.76632,8.09185e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,6.45328e-08,2.70428,-1.9276e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.80536e-09,3.06416,1.00261e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,1.39772e-09,3.13976,-6.04968e-10,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-9.76385e-08,2.93424,1.14853e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-8.08926e-09,0.680019,4.45027e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,5.9299e-08,2.09514,6.99216e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-9.07398e-08,-0.0265087,2.51023e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,4.38924e-08,-1.17097,6.25941e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-9.83536e-08,3.80447,4.75545e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.41676e-07,2.93023,-6.95454e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-4.54149e-08,0.514993,9.04656e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-4.20313e-08,-1.58457,4.01967e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.42237e-08,-3.09434,-3.83026e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.45773e-07,0.0663912,2.63906e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,6.59516e-08,-0.525368,1.15975e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,4.673e-08,1.01897,3.04548e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-3.83724e-08,1.76403,-1.09402e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-2.89405e-08,-2.51702,-2.68724e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,3.25186e-08,2.03536,-3.37439e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,5.00209e-08,-0.0854631,1.63029e-08,69.0|103,1197
