id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55143.7,55143.7,55131,55143.7,1.15685,1.15124
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57860,57860,57853.4,57860,-0.330838,-0.333426
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58843.3,58843.3,58839,58843.3,1.38469,1.38289
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59162,59162,59158.4,59162,-0.287562,-0.288953
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59162,59162,59158.4,59162,1.02866,1.02719
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58843.3,58843.3,58839,58843.3,-0.556325,-0.557985
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57860,57860,57853.4,57860,-1.532,-1.53445
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55143.7,55143.7,55131,55143.7,-0.339444,-0.344713
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91365.3,89624.4,89638.8,89624.4,1.1926,1.1965
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93848.2,92951.5,92958.9,92951.5,0.707763,0.709663
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94747.1,94156,94160.9,94156,1.24511,1.24637
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95038.3,94546.3,94550.4,94546.3,0.418281,0.419293
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95038.3,94546.3,94550.4,94546.3,-0.291975,-0.290994
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94747.1,94156,94160.9,94156,-0.450296,-0.44912
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93848.2,92951.5,92958.9,92951.5,-0.292371,-0.290551
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91365.3,89624.4,89638.8,89624.4,0.0106417,0.0143551
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119985,119985,119959,119985,1.15116,1.14595
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121258,121258,121245,121258,1.30164,1.29897
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121719,121719,121710,121719,0.826564,0.824844
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121868,121868,121861,121868,1.48202,1.48055
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121868,121868,121861,121868,0.574816,0.573401
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121719,121719,121710,121719,-0.242177,-0.24382
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121258,121258,121245,121258,-0.258686,-0.261186
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119985,119985,119959,119985,-2.33789,-2.34235
462|2,1,109457,0,1,2,159668,643.492,0.736861,102670,102670,102636,102670,1.53727,1.52922
462|2,2,135900,0,2,2,159668,643.492,0.736861,130311,130311,130293,130311,0.995428,0.992233
462|2,3,145948,0,3,2,159668,643.492,0.736861,140318,140318,140306,140318,0.930178,0.928227
462|2,4,141437,0,4,2,159668,643.492,0.736861,143560,143560,143551,143560,-0.340623,-0.342127
462|2,5,134947,0,5,2,159668,643.492,0.736861,143560,143560,143551,143560,-1.38648,-1.38791
462|2,6,143094,0,6,2,159668,643.492,0.736861,140318,140318,140306,140318,0.459625,0.457713
462|2,7,130244,0,7,2,159668,643.492,0.736861,130311,130311,130293,130311,-0.00876698,-0.0118294
462|2,8,95477,0,8,2,159668,643.492,0.736861,102670,102670,102636,102670,-1.61364,-1.62066
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111898,111898,111865,111898,0.475524,0.468622
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133240,133240,133223,133240,0.507895,0.504905
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140966,140966,140955,140966,1.39822,1.39628
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143470,143470,143461,143470,0.456215,0.454694
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143470,143470,143461,143470,-1.07195,-1.07337
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140966,140966,140955,140966,0.139615,0.137781
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133240,133240,133223,133240,-1.27765,-1.28042
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111898,111898,111865,111898,0.0625591,0.0557774
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84113.8,84306.9,84317.8,84306.9,0.995402,0.998539
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102782,102882,102887,102882,1.1185,1.11984
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109541,109606,109610,109606,-1.25386,-1.25312
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111731,111785,111789,111785,-1.65083,-1.65024
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111731,111785,111789,111785,-0.564422,-0.563797
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109541,109606,109610,109606,-1.2087,-1.20796
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102782,102882,102887,102882,1.2705,1.27183
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84113.8,84306.9,84317.8,84306.9,-0.650998,-0.648075
