id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,56351.2,55940.3,55043.1,55025.1,-0.148911,-0.147241
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,57901.5,56301.3,52268.5,52081.4,-0.711388,-0.695078
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,50899.6,47652.7,36193.2,35587.7,-0.0274255,0.0613766
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,24851.2,26106.6,14394.1,13840.6,0.41537,0.64102
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,5521.36,8410.26,4183.95,3987.19,0.145823,0.407723
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1517.5,2535,1580.45,1530.74,-1.02584,-0.894601
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,963.677,1210.35,1021.25,1009.97,-0.35223,-0.301116
411|4,100,850,100,8,4,60744.9,910.018,0.183344,855.735,907.503,871.951,869.672,-0.12225,-0.109823
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55984.6,55576.4,52822.4,52843.4,0.52833,0.52603
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,57542.1,55951.8,44793.1,44711.1,-0.449626,-0.440827
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,50588.9,47361.8,23482.6,23211.5,0.48932,0.556242
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,24700.3,25948.1,7419.49,7241.15,0.355449,0.49232
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,5487.82,8359.19,2323.4,2265.34,-0.367389,-0.245921
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1508.23,2519.52,1183.45,1168.39,-0.826803,-0.773022
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,957.696,1202.84,938.105,934.582,0.113954,0.132751
411|3,100,882,100,8,3,60744.9,910.018,0.183344,850.168,901.6,851.656,851.017,0.172705,0.176464
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56645.2,56638.9,56621,56630.7,-0.134643,-0.135521
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59357.4,59325.4,59277.2,59281.5,-0.291277,-0.291636
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60307.3,60156.6,59929.5,59931.5,-0.441995,-0.442154
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60358.7,59711.4,58624.3,58606.7,-0.823149,-0.82182
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,58305.7,56115.9,51650.9,51492.6,-0.654877,-0.640746
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,45640,42796.3,32307.7,31831.7,-0.284407,-0.210214
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,16998.6,19570,11544.4,11169.3,0.687722,0.886087
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3380.47,5564.66,3216.84,3095.06,-0.477698,-0.293917
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56688.4,56682,56665.9,56675.3,0.495638,0.494687
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59400.5,59368.5,59329.6,59332.6,0.194566,0.194291
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60350.4,60199.6,60019,60015.3,0.159754,0.160084
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60401.6,59753.8,58889.2,58847,-0.407591,-0.404119
