rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.973407,0,1.25427,5.69087e-08,-0.0819046,70.0|274,411
1,411|3,0.737738,0,1.38259,-7.88061e-08,0.0761981,70.0|274,411
1,411|5,1.16311,0,1.2447,1.38572e-08,0.0530092,70.0|274,411
1,411|6,0.333849,0,0.730546,5.77402e-08,-0.0688675,70.0|274,411
1,411|8,0.764966,0,1.19566,3.74636e-08,0.0906969,70.0|274,411
1,411|7,1.42123,0,1.70434,3.87788e-08,0.160533,70.0|274,411
1,411|9,0.485066,0,0.936903,-1.33768e-08,-0.167081,70.0|274,411
1,411|10,1.26336,0,1.31891,3.42753e-08,0.0293772,70.0|274,411
1,411|12,-0.126198,0,0.815037,6.88572e-08,-0.0890811,70.0|274,411
1,411|11,0.413368,0,1.05034,-4.09579e-08,0.0512669,70.0|274,411
1,411|1,0.205243,0,-1.83332,9.49893e-08,0.0546766,69.0|274,411
1,411|2,1.50181,0,-0.772879,1.47487e-08,-0.075106,69.0|274,411
1,152|8,-0.046411,0,0.976293,3.68156e-08,-0.0156299,65.0|322,152
1,152|7,-0.276867,0,0.840605,-3.65705e-08,0.000265393,65.0|322,152
1,152|6,-0.550028,0,0.672888,-7.25208e-10,0.00953957,65.0|322,152
1,152|5,-0.720435,0,0.695057,3.85968e-08,-0.143265,65.0|322,152
1,152|12,-1.11852,0,1.0021,-3.08949e-08,0.042069,28.0|322,152
1,152|11,-1.11057,0,1.02689,-1.14187e-08,-0.0176757,28.0|322,152
1,152|10,-0.956876,0,0.98742,4.26776e-08,-0.172156,28.0|322,152
1,152|9,-0.674697,0,1.09695,8.34154e-09,0.0375132,28.0|322,152
1,152|3,-0.904851,0,0.645173,-3.95803e-08,-0.0394525,22.0|322,152
1,152|4,-0.648707,0,0.796147,-5.1915e-08,0.105368,22.0|322,152
1,152|1,-0.275045,0,-3.22149,-8.85305e-09,-0.082841,69.0|322,152
1,152|2,-1.27983,0,-2.40178,3.37801e-08,-0.0924194,69.0|322,152
1,1056|8,-0.258446,0,1.43689,-4.16435e-08,-0.0809877,65.0|276,1056
1,1056|7,-0.494021,0,1.30843,-5.58363e-08,-0.178116,65.0|276,1056
1,1056|6,-0.995245,0,0.932833,-2.1972e-08,-0.234865,65.0|276,1056
1,1056|5,0.0842894,0,1.76243,6.79697e-08,-0.160092,65.0|276,1056
1,1056|12,-0.260238,0,2.30335,4.80429e-08,0.0087076,28.0|276,1056
1,1056|11,2.33408,0,3.97871,2.59433e-10,0.0664301,28.0|276,1056
1,1056|10,1.28919,0,2.95914,6.83096e-08,-0.0457223,28.0|276,1056
1,1056|9,1.19083,0,2.83492,-7.98526e-08,0.0662319,28.0|276,1056
1,1056|4,0.705202,0,2.30631,6.13366e-09,-0.10151,22.0|276,1056
1,1056|3,-0.0921149,0,1.74482,-2.5563e-08,-0.120054,22.0|276,1056
1,1056|1,2.13757,0,0.118238,7.49935e-09,-0.0115893,69.0|276,1056
1,1056|2,0.294003,0,0.702302,2.61358e-08,-0.0469066,69.0|276,1056
1,462|6,-2.99853,0,-0.809249,4.33929e-08,-0.026086,55.0|292,462
1,462|5,-3.30858,0,-0.938007,-3.5659e-08,0.199701,55.0|292,462
1,462|4,-3.51942,0,-1.09873,3.26148e-08,-0.068093,55.0|292,462
1,462|3,-4.17682,0,-1.24702,-8.97714e-08,0.0586446,55.0|292,462
1,462|9,-0.413034,0,2.51064,-5.05701e-08,0.0110457,32.0|292,462
1,462|10,-0.574888,0,2.47967,-1.59931e-08,-0.0192062,32.0|292,462
1,462|7,0.304751,0,2.91344,7.61742e-08,0.238268,32.0|292,462
1,462|8,0.75168,0,3.2302,-5.80292e-08,0.0763458,32.0|292,462
1,462|11,1.17081,0,1.9322,-1.74852e-08,-0.0507785,22.0|292,462
1,462|12,0.096317,0,1.30187,3.25207e-08,-0.135914,22.0|292,462
1,462|1,-2.15385,0,-2.84526,-2.86107e-08,-0.10631,69.0|292,462
1,462|2,-0.480351,0,1.47874,9.83109e-08,-0.0680999,69.0|292,462
1,1159|8,0.968133,0,1.81288,1.53892e-08,0.0868584,65.0|292,1159
1,1159|7,0.694133,0,1.60261,4.88885e-08,0.172421,65.0|292,1159
1,1159|5,1.00291,0,1.76818,1.78236e-08,0.11478,65.0|292,1159
1,1159|6,1.88489,0,2.37481,9.86621e-08,0.0828377,65.0|292,1159
1,1159|11,0.261454,0,2.36251,5.30531e-09,0.0527238,28.0|292,1159
1,1159|12,-0.73212,0,1.81571,2.05497e-08,-0.0904355,28.0|292,1159
1,1159|9,0.924237,0,2.44907,1.1737e-09,0.0759241,28.0|292,1159
1,1159|10,0.0465688,0,1.91003,4.10558e-08,0.10733,28.0|292,1159
1,1159|4,1.34259,0,1.84942,-1.44367e-08,0.00866918,22.0|292,1159
1,1159|3,2.31446,0,2.54654,-5.49207e-08,-0.0871998,22.0|292,1159
1,1159|1,-0.183876,0,-0.216015,1.13771e-07,0.0461219,69.0|292,1159
1,1159|2,0.351845,0,-2.95321,-1.10249e-07,-0.0838563,69.0|292,1159
1,1197|7,-0.509623,0,2.16248,4.79411e-08,0.0657432,65.0|103,1197
1,1197|8,-0.393341,0,2.21519,-2.26518e-08,0.0741749,65.0|103,1197
1,1197|6,-0.408069,0,2.31688,3.74121e-08,0.0607531,65.0|103,1197
1,1197|5,0.206468,0,2.63437,-2.6982e-08,0.0409613,65.0|103,1197
1,1197|12,-1.88306,0,1.63626,-2.35825e-08,-0.119629,28.0|103,1197
1,1197|10,-0.0853075,0,2.59506,-8.05545e-08,0.0319999,28.0|103,1197
1,1197|9,1.14807,0,3.48536,-6.68809e-08,0.00480636,28.0|103,1197
1,1197|3,-0.838638,0,1.96412,-4.27087e-09,-0.035232,22.0|103,1197
1,1197|4,-0.463998,0,2.31018,-2.66018e-08,-0.0663262,22.0|103,1197
1,1197|11,-0.740799,0,2.30386,-1.92633e-08,0.109693,28.0|103,1197
1,1197|1,-1.70569,0,-2.60132,2.76254e-08,0.0694745,69.0|103,1197
1,1197|2,1.58415,0,0.144884,2.66958e-08,-0.0677115,69.0|103,1197
