id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55178.6,54464.8,54429.5,54464.8,1.4731,1.45714
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57877.9,57510.3,57492.1,57510.3,-0.187957,-0.195218
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58855.2,58612.9,58600.9,58612.9,1.48758,1.48254
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59171.8,58970.1,58960.2,58970.1,-0.211214,-0.215096
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59171.8,58970.1,58960.2,58970.1,1.11233,1.10822
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58855.2,58612.9,58600.9,58612.9,-0.465598,-0.470237
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57877.9,57510.3,57492.1,57510.3,-1.39932,-1.4062
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55178.6,54464.8,54429.5,54464.8,-0.0457948,-0.0607735
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91420.7,91421.3,91447.5,91421.3,0.713018,0.719861
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93876.7,93877,93890.5,93877,0.47224,0.475638
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94765.9,94766.1,94774.9,94766.1,1.08954,1.09182
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95054,95054.1,95061.5,95054.1,0.292282,0.294109
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95054,95054.1,95061.5,95054.1,-0.415703,-0.413931
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94765.9,94766.1,94774.9,94766.1,-0.598568,-0.59645
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93876.7,93877,93890.5,93877,-0.520141,-0.516886
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91420.7,91421.3,91447.5,91421.3,-0.448098,-0.441588
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120056,120056,120089,120056,1.12747,1.1342
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121294,121294,121311,121294,1.29104,1.2945
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121743,121743,121754,121743,0.819716,0.821941
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121888,121888,121898,121888,1.47787,1.47977
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121888,121888,121898,121888,0.568951,0.570782
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121743,121743,121754,121743,-0.250981,-0.248855
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121294,121294,121311,121294,-0.271842,-0.268607
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120056,120056,120089,120056,-2.36546,-2.3597
462|2,1,109457,0,1,2,159668,643.492,0.736861,102762,102762,102805,102762,1.50014,1.51054
462|2,2,135900,0,2,2,159668,643.492,0.736861,130358,130358,130380,130358,0.981521,0.985654
462|2,3,145948,0,3,2,159668,643.492,0.736861,140349,140349,140363,140349,0.922393,0.924917
462|2,4,141437,0,4,2,159668,643.492,0.736861,143586,143586,143598,143586,-0.348941,-0.346996
462|2,5,134947,0,5,2,159668,643.492,0.736861,143586,143586,143598,143586,-1.39674,-1.39488
462|2,6,143094,0,6,2,159668,643.492,0.736861,140349,140349,140363,140349,0.451001,0.453476
462|2,7,130244,0,7,2,159668,643.492,0.736861,130358,130358,130380,130358,-0.0242058,-0.0202447
462|2,8,95477,0,8,2,159668,643.492,0.736861,102762,102762,102805,102762,-1.65251,-1.64344
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111988,110915,110935,110915,0.675002,0.679389
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133286,132733,132744,132733,0.59454,0.596422
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140997,140633,140639,140633,1.4565,1.45771
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143495,143192,143198,143192,0.500623,0.501576
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143495,143192,143198,143192,-1.0337,-1.03281
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140997,140633,140639,140633,0.192304,0.193454
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133286,132733,132744,132733,-1.20138,-1.19964
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111988,110915,110935,110915,0.257661,0.261971
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84184.2,84184.2,84217.4,84184.2,1.02641,1.03597
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102818,102818,102836,102818,1.13318,1.13723
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109565,109565,109576,109565,-1.24979,-1.24753
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111751,111751,111760,111751,-1.64898,-1.64717
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111751,111751,111760,111751,-0.559918,-0.558016
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109565,109565,109576,109565,-1.20452,-1.20225
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102818,102818,102836,102818,1.28558,1.28965
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84184.2,84184.2,84217.4,84184.2,-0.625567,-0.61666
