id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.258439
9|411|9|411|sample|3|274|3|274|70.0,142.444086
9|411|9|411|sample|5|274|5|274|70.0,163.312755
9|411|9|411|sample|6|274|6|274|70.0,165.228529
9|411|9|411|sample|8|274|8|274|70.0,139.150724
9|411|9|411|sample|7|274|7|274|70.0,139.516781
9|411|9|411|sample|9|274|9|274|70.0,160.999696
9|411|9|411|sample|10|274|10|274|70.0,164.740115
9|411|9|411|sample|12|274|12|274|70.0,138.834056
9|411|9|411|sample|11|274|11|274|70.0,138.182333
9|411|9|411|cc|1|1|274|1|274|69.0,13.080790
9|411|9|411|cc|2|1|274|1|274|69.0,13.171040
9|411|9|411|cc|3|1|274|1|274|69.0,13.115485
9|411|9|411|cc|4|1|274|1|274|69.0,13.148632
9|411|9|411|cc|5|1|274|1|274|69.0,13.286472
9|411|9|411|cc|6|1|274|1|274|69.0,13.134799
9|411|9|411|cc|7|1|274|1|274|69.0,13.188279
9|411|9|411|cc|8|1|274|1|274|69.0,13.523404
9|411|9|411|vc|1|2|274|2|274|69.0,21.308333
9|411|9|411|vc|2|2|274|2|274|69.0,21.387298
9|411|9|411|vc|3|2|274|2|274|69.0,21.451927
9|411|9|411|vc|4|2|274|2|274|69.0,21.418661
9|411|9|411|vc|5|2|274|2|274|69.0,21.444265
9|411|9|411|vc|6|2|274|2|274|69.0,21.425783
9|411|9|411|vc|7|2|274|2|274|69.0,21.437257
9|411|9|411|vc|8|2|274|2|274|69.0,21.289991
8|152|8|152|sample|8|322|8|322|65.0,150.262293
8|152|8|152|sample|7|322|7|322|65.0,153.673774
8|152|8|152|sample|6|322|6|322|65.0,167.030402
8|152|8|152|sample|5|322|5|322|65.0,162.623257
8|152|8|152|sample|12|322|12|322|28.0,160.404012
8|152|8|152|sample|11|322|11|322|28.0,157.284272
8|152|8|152|sample|10|322|10|322|28.0,164.218682
8|152|8|152|sample|9|322|9|322|28.0,162.127795
8|152|8|152|sample|3|322|3|322|22.0,155.776549
8|152|8|152|sample|4|322|4|322|22.0,154.055942
8|152|8|152|cc|1|1|322|1|322|69.0,12.718828
8|152|8|152|cc|2|1|322|1|322|69.0,12.724631
8|152|8|152|cc|3|1|322|1|322|69.0,12.703934
8|152|8|152|cc|4|1|322|1|322|69.0,12.741141
8|152|8|152|cc|5|1|322|1|322|69.0,12.691717
8|152|8|152|cc|6|1|322|1|322|69.0,12.691673
8|152|8|152|cc|7|1|322|1|322|69.0,12.742980
8|152|8|152|cc|8|1|322|1|322|69.0,12.719505
8|152|8|152|vc|1|2|322|2|322|69.0,22.300174
8|152|8|152|vc|2|2|322|2|322|69.0,22.353062
8|152|8|152|vc|3|2|322|2|322|69.0,22.387447
8|152|8|152|vc|4|2|322|2|322|69.0,22.368410
8|152|8|152|vc|5|2|322|2|322|69.0,22.370204
8|152|8|152|vc|6|2|322|2|322|69.0,22.376355
8|152|8|152|vc|7|2|322|2|322|69.0,22.358903
8|152|8|152|vc|8|2|322|2|322|69.0,22.311536
8|1056|8|1056|sample|8|276|8|276|65.0,148.058662
8|1056|8|1056|sample|7|276|7|276|65.0,148.417109
8|1056|8|1056|sample|6|276|6|276|65.0,156.152669
8|1056|8|1056|sample|5|276|5|276|65.0,156.113543
8|1056|8|1056|sample|12|276|12|276|28.0,162.045810
8|1056|8|1056|sample|11|276|11|276|28.0,159.379166
8|1056|8|1056|sample|10|276|10|276|28.0,159.785564
8|1056|8|1056|sample|9|276|9|276|28.0,159.048374
8|1056|8|1056|sample|4|276|4|276|22.0,148.578003
8|1056|8|1056|sample|3|276|3|276|22.0,147.891749
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.765200
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.791702
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.786118
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.793528
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.801060
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.791632
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.811465
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.824938
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.861998
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.890011
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.879752
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.913026
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.872478
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.866611
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.860435
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.965439
8|462|8|462|sample|6|292|6|292|55.0,193.050073
8|462|8|462|sample|5|292|5|292|55.0,192.865981
8|462|8|462|sample|4|292|4|292|55.0,191.729105
8|462|8|462|sample|3|292|3|292|55.0,191.812513
8|462|8|462|sample|9|292|9|292|32.0,188.731568
8|462|8|462|sample|10|292|10|292|32.0,189.483766
8|462|8|462|sample|7|292|7|292|32.0,197.212482
8|462|8|462|sample|8|292|8|292|32.0,196.692142
8|462|8|462|sample|11|292|11|292|22.0,163.297936
8|462|8|462|sample|12|292|12|292|22.0,163.107131
8|462|8|462|cc|1|1|292|1|292|69.0,16.196053
8|462|8|462|cc|2|1|292|1|292|69.0,12.811786
8|462|8|462|cc|3|1|292|1|292|69.0,12.643935
8|462|8|462|cc|4|1|292|1|292|69.0,13.327338
8|462|8|462|cc|5|1|292|1|292|69.0,13.912951
8|462|8|462|cc|6|1|292|1|292|69.0,14.362119
8|462|8|462|cc|7|1|292|1|292|69.0,14.636644
8|462|8|462|cc|8|1|292|1|292|69.0,23.008292
8|462|8|462|vc|1|2|292|2|292|69.0,22.567096
8|462|8|462|vc|2|2|292|2|292|69.0,23.026459
8|462|8|462|vc|3|2|292|2|292|69.0,23.167421
8|462|8|462|vc|4|2|292|2|292|69.0,23.200165
8|462|8|462|vc|5|2|292|2|292|69.0,23.241514
8|462|8|462|vc|6|2|292|2|292|69.0,23.151040
8|462|8|462|vc|7|2|292|2|292|69.0,22.996185
8|462|8|462|vc|8|2|292|2|292|69.0,22.599565
8|1159|8|1159|sample|8|292|8|292|65.0,153.544006
8|1159|8|1159|sample|7|292|7|292|65.0,155.081260
8|1159|8|1159|sample|5|292|5|292|65.0,161.015169
8|1159|8|1159|sample|6|292|6|292|65.0,160.812830
8|1159|8|1159|sample|11|292|11|292|28.0,172.541769
8|1159|8|1159|sample|12|292|12|292|28.0,173.280885
8|1159|8|1159|sample|9|292|9|292|28.0,174.497614
8|1159|8|1159|sample|10|292|10|292|28.0,176.354635
8|1159|8|1159|sample|4|292|4|292|22.0,160.602982
8|1159|8|1159|sample|3|292|3|292|22.0,157.845787
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.177865
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.874416
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.371705
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.563799
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.626415
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.966959
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.626951
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.027023
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.715605
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.053272
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.194993
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.199795
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.217113
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.162285
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.090240
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.715944
8|1197|8|1197|sample|7|103|7|103|65.0,136.363745
8|1197|8|1197|sample|8|103|8|103|65.0,135.766413
8|1197|8|1197|sample|6|103|6|103|65.0,143.562283
8|1197|8|1197|sample|5|103|5|103|65.0,145.102449
