id,importanceSampling
8|474|sample|9|276,187.352077
8|474|vc|1|2|276,23.997508
8|474|vc|2|2|276,23.896103
8|474|vc|3|2|276,24.048778
8|474|vc|4|2|276,23.944609
8|474|vc|5|2|276,23.896187
8|474|vc|6|2|276,23.94722
8|474|vc|7|2|276,23.865254
8|474|vc|8|2|276,23.616258
8|462|cc|1|1|292,15.590139
8|462|cc|2|1|292,15.580831
8|462|cc|3|1|292,15.63284
8|462|cc|4|1|292,15.817015
8|462|cc|5|1|292,15.928577
8|462|cc|6|1|292,15.957498
8|462|cc|7|1|292,15.849791
8|462|cc|8|1|292,15.969183
8|462|sample|10|292,187.584677
8|462|sample|11|292,181.150163
8|462|sample|12|292,179.841495
8|462|sample|3|292,189.329356
8|462|sample|4|292,189.123174
8|462|sample|5|292,230.055602
8|462|sample|6|292,217.926786
8|462|sample|7|292,191.80821
8|462|sample|8|292,191.896505
8|462|sample|9|292,187.763129
8|462|vc|1|2|292,23.753838
8|462|vc|2|2|292,24.036744
8|462|vc|3|2|292,24.182497
8|462|vc|4|2|292,24.110527
8|462|vc|5|2|292,24.025664
8|462|vc|6|2|292,24.135727
8|462|vc|7|2|292,23.977939
8|462|vc|8|2|292,23.772537
8|75|cc|1|1|65,15.396681
8|75|cc|2|1|65,15.457453
8|75|cc|3|1|65,15.508745
8|75|cc|4|1|65,15.478536
8|75|cc|5|1|65,15.539763
8|75|cc|6|1|65,15.461637
8|75|cc|7|1|65,15.642511
8|75|cc|8|1|65,15.487085
8|75|sample|10|65,159.564238
8|75|sample|11|65,145.69205
8|75|sample|12|65,144.711605
8|75|sample|3|65,150.526513
8|75|sample|4|65,150.229053
8|75|sample|5|65,144.126159
8|75|sample|6|65,144.614074
8|75|sample|7|65,159.978961
8|75|sample|8|65,158.883173
8|75|sample|9|65,159.616248
8|75|vc|1|2|65,19.173872
8|75|vc|2|2|65,19.316617
8|75|vc|3|2|65,19.375343
8|75|vc|4|2|65,19.59713
8|75|vc|5|2|65,19.512632
8|75|vc|6|2|65,19.375738
8|75|vc|7|2|65,19.356881
8|75|vc|8|2|65,19.158203
8|291|cc|1|1|103,15.50438
8|291|cc|2|1|103,15.790157
8|291|cc|3|1|103,15.62803
8|291|cc|4|1|103,15.722254
8|291|cc|5|1|103,15.727379
8|291|cc|6|1|103,15.681855
8|291|cc|7|1|103,15.774239
8|291|cc|8|1|103,15.706981
8|291|sample|10|103,182.301211
8|291|sample|11|103,182.535591
8|291|sample|12|103,180.838077
8|291|sample|3|103,183.323729
8|291|sample|4|103,182.787034
8|291|sample|5|103,175.551106
8|291|sample|6|103,174.768349
8|291|sample|7|103,186.997058
8|291|sample|8|103,186.842007
8|291|sample|9|103,182.362861
8|291|vc|1|2|103,23.237653
8|291|vc|2|2|103,23.562355
8|291|vc|3|2|103,23.492562
8|291|vc|4|2|103,23.530209
8|291|vc|5|2|103,23.580553
8|291|vc|6|2|103,23.417423
8|291|vc|7|2|103,23.401198
8|291|vc|8|2|103,23.201601
8|77|cc|1|1|218,15.392761
8|77|cc|2|1|218,15.453286
8|77|cc|3|1|218,15.424579
8|77|cc|4|1|218,15.50438
8|77|cc|5|1|218,15.365787
8|77|cc|6|1|218,15.339621
8|77|cc|7|1|218,15.279442
8|77|cc|8|1|218,15.440884
8|77|sample|10|218,164.993321
8|77|sample|11|218,166.579217
8|77|sample|12|218,165.71939
8|77|sample|3|218,176.348002
8|77|sample|4|218,176.84785
8|77|sample|5|218,169.380292
8|77|sample|6|218,169.564038
8|77|sample|7|218,169.476683
8|77|sample|8|218,169.504843
8|77|sample|9|218,165.428021
8|77|vc|1|2|218,21.838602
8|77|vc|2|2|218,21.884591
8|77|vc|3|2|218,21.806787
8|77|vc|4|2|218,21.757795
8|77|vc|5|2|218,21.773421
8|77|vc|6|2|218,21.799449
8|77|vc|7|2|218,21.75549
8|77|vc|8|2|218,21.715051
8|322|cc|1|1|174,15.361999
8|322|cc|2|1|174,15.343309
8|322|cc|3|1|174,15.26265
8|322|cc|4|1|174,15.400617
8|322|cc|5|1|174,15.420544
8|322|cc|6|1|174,15.553304
8|322|cc|7|1|174,15.500031
8|322|cc|8|1|174,15.580831
8|322|sample|10|174,175.249415
8|322|sample|11|174,176.192561
8|322|sample|12|174,172.004536
8|322|sample|3|174,181.116012
8|322|sample|4|174,180.601211
8|322|sample|5|174,172.594684
8|322|sample|6|174,172.654365
8|322|sample|7|174,180.932138
8|322|sample|8|174,177.596761
8|322|sample|9|174,175.106185
8|322|vc|1|2|174,22.622703
8|322|vc|2|2|174,22.417694
8|322|vc|3|2|174,22.446556
8|322|vc|4|2|174,22.587215
8|322|vc|5|2|174,22.34762
8|322|vc|6|2|174,22.340039
8|322|vc|7|2|174,22.328114
8|322|vc|8|2|174,22.16054
8|963|cc|1|1|319,15.373411
8|963|cc|2|1|319,15.236641
8|963|cc|3|1|319,15.369591
8|963|cc|4|1|319,15.335949
8|963|cc|5|1|319,15.369591
8|963|cc|6|1|319,15.449136
8|963|cc|7|1|319,15.404569
8|963|cc|8|1|319,15.205616
8|963|sample|10|319,170.167011
8|963|sample|11|319,166.184467
8|963|sample|12|319,164.851089
8|963|sample|3|319,178.495762
8|963|sample|4|319,178.89532
8|963|sample|5|319,172.464557
8|963|sample|6|319,172.872313
8|963|sample|7|319,175.295786
8|963|sample|8|319,174.87494
8|963|sample|9|319,170.470586
8|963|vc|1|2|319,21.681393
8|963|vc|2|2|319,21.944381
8|963|vc|3|2|319,22.073009
8|963|vc|4|2|319,22.019533
8|963|vc|5|2|319,22.035823
8|963|vc|6|2|319,21.896584
8|963|vc|7|2|319,21.944381
8|963|vc|8|2|319,21.682561
8|1241|cc|1|1|69,15.917123
8|1241|cc|2|1|69,15.980933
8|1241|cc|3|1|69,16.065033
8|1241|cc|4|1|69,16.102066
8|1241|cc|5|1|69,16.152367
8|1241|cc|6|1|69,16.077311
8|1241|cc|7|1|69,16.095852
8|1241|cc|8|1|69,16.197248
8|1241|sample|3|69,159.368219
8|1241|sample|4|69,179.736841
8|1241|sample|8|69,20.737481
8|1241|vc|1|2|69,24.032636
8|1241|vc|2|2|69,24.175307
8|1241|vc|3|2|69,24.204135
8|1241|vc|4|2|69,24.300993
8|1241|vc|5|2|69,24.29257
8|1241|vc|6|2|69,24.261884
8|1241|vc|7|2|69,24.162596
8|1241|vc|8|2|69,23.945452
8|1056|cc|1|1|276,15.900067
8|1056|cc|2|1|276,15.905736
8|1056|cc|3|1|276,15.963332
8|1056|cc|4|1|276,15.940096
8|1056|cc|5|1|276,16.040674
8|1056|cc|6|1|276,15.922842
8|1056|cc|7|1|276,16.071164
8|1056|cc|8|1|276,16.108296
8|1056|sample|3|276,178.30613
8|1056|sample|4|276,177.662243
8|1056|vc|1|2|276,23.966709
8|1056|vc|2|2|276,23.974151
8|1056|vc|3|2|276,23.923813
8|1056|vc|4|2|276,24.016472
8|1056|vc|5|2|276,23.895889
8|1056|vc|6|2|276,23.799082
8|1056|vc|7|2|276,23.788225
8|1056|vc|8|2|276,23.583481
8|1159|cc|1|1|292,15.774239
8|1159|cc|2|1|292,15.712056
8|1159|cc|3|1|292,15.911422
8|1159|cc|4|1|292,15.706981
8|1159|cc|5|1|292,15.727379
8|1159|cc|6|1|292,15.811611
8|1159|cc|7|1|292,16.034626
8|1159|cc|8|1|292,15.855311
8|1159|sample|3|292,178.289604
8|1159|sample|4|292,178.677342
8|1159|vc|1|2|292,23.810048
8|1159|vc|2|2|292,24.051849
8|1159|vc|3|2|292,24.229262
8|1159|vc|4|2|292,24.17882
8|1159|vc|5|2|292,24.058605
8|1159|vc|6|2|292,24.116367
8|1159|vc|7|2|292,23.975405
8|1159|vc|8|2|292,23.803255
8|1017|cc|1|1|65,15.706981
8|1017|cc|2|1|65,15.608952
8|1017|cc|3|1|65,15.508745
8|1017|cc|4|1|65,15.737677
8|1017|cc|5|1|65,15.424579
8|1017|cc|6|1|65,15.404569
8|1017|cc|7|1|65,15.585476
8|1017|cc|8|1|65,15.54426
8|1017|sample|3|65,128.364798
8|1017|sample|4|65,144.074303
8|1017|sample|8|65,15.709311
8|1017|vc|1|2|65,19.476158
8|1017|vc|2|2|65,19.376373
8|1017|vc|3|2|65,19.385676
8|1017|vc|4|2|65,19.66212
8|1017|vc|5|2|65,19.522777
8|1017|vc|6|2|65,19.415635
8|1017|vc|7|2|65,19.440927
8|1017|vc|8|2|65,19.255393
8|1197|cc|1|1|103,15.686847
8|1197|cc|2|1|103,15.844287
8|1197|cc|3|1|103,15.871971
8|1197|cc|4|1|103,15.732519
8|1197|cc|5|1|103,15.590139
8|1197|cc|6|1|103,15.727379
8|1197|cc|7|1|103,15.911422
8|1197|cc|8|1|103,15.779529
8|1197|sample|3|103,177.363923
8|1197|sample|4|103,177.656782
8|1197|vc|1|2|103,23.273634
8|1197|vc|2|2|103,23.574591
8|1197|vc|3|2|103,23.511055
8|1197|vc|4|2|103,23.512959
8|1197|vc|5|2|103,23.595534
8|1197|vc|6|2|103,23.513932
8|1197|vc|7|2|103,23.586247
8|1197|vc|8|2|103,23.252674
8|745|cc|1|1|218,15.300137
8|745|cc|2|1|218,15.300137
8|745|cc|3|1|218,15.332294
8|745|cc|4|1|218,15.396681
8|745|cc|5|1|218,15.445002
8|745|cc|6|1|218,15.474287
8|745|cc|7|1|218,15.388858
8|745|cc|8|1|218,15.436783
8|745|sample|3|218,141.837592
8|745|sample|4|218,162.321965
8|745|sample|5|218,20.58461
8|745|vc|1|2|218,21.663762
8|745|vc|2|2|218,21.806362
8|745|vc|3|2|218,21.817867
8|745|vc|4|2|218,21.816967
8|745|vc|5|2|218,21.762579
8|745|vc|6|2|218,21.755355
8|745|vc|7|2|218,21.705221
8|745|vc|8|2|218,21.670354
8|1043|cc|1|1|174,15.369591
8|1043|cc|2|1|174,15.408538
8|1043|cc|3|1|174,15.470054
8|1043|cc|4|1|174,15.474287
8|1043|cc|5|1|174,15.436783
8|1043|cc|6|1|174,15.408538
8|1043|cc|7|1|174,15.361999
8|1043|cc|8|1|174,15.392761
8|1043|sample|3|174,168.190135
8|1043|sample|4|174,168.054547
8|1043|vc|1|2|174,22.101207
8|1043|vc|2|2|174,22.31331
8|1043|vc|3|2|174,22.525992
8|1043|vc|4|2|174,22.339388
8|1043|vc|5|2|174,22.22535
8|1043|vc|6|2|174,22.31281
8|1043|vc|7|2|174,22.194955
8|1043|vc|8|2|174,22.033923
8|1260|cc|1|1|319,15.474287
8|1260|cc|2|1|319,15.681855
8|1260|cc|3|1|319,15.54426
8|1260|cc|4|1|319,15.623236
8|1260|cc|5|1|319,15.585476
8|1260|cc|6|1|319,15.461637
8|1260|cc|7|1|319,15.377248
8|1260|cc|8|1|319,15.335949
8|1260|sample|3|319,161.486685
8|1260|sample|4|319,161.58243
8|1260|vc|1|2|319,21.688486
8|1260|vc|2|2|319,21.877793
8|1260|vc|3|2|319,21.836704
8|1260|vc|4|2|319,21.947797
8|1260|vc|5|2|319,21.819329
8|1260|vc|6|2|319,21.810225
8|1260|vc|7|2|319,21.846909
8|1260|vc|8|2|319,21.590374
8|1042|cc|1|1|162,15.732519
8|1042|cc|2|1|162,15.980933
8|1042|cc|3|1|162,15.922842
8|1042|cc|4|1|162,15.940096
8|1042|cc|5|1|162,15.866401
8|1042|cc|6|1|162,16.028594
8|1042|cc|7|1|162,15.8388
8|1042|cc|8|1|162,16.177914
8|1042|sample|3|162,169.647355
8|1042|sample|4|162,169.353605
8|1042|vc|1|2|162,22.972617
8|1042|vc|2|2|162,22.988178
8|1042|vc|3|2|162,23.114328
8|1042|vc|4|2|162,23.108049
8|1042|vc|5|2|162,23.11424
8|1042|vc|6|2|162,22.969683
8|1042|vc|7|2|162,22.961858
8|1042|vc|8|2|162,22.791508
8|863|cc|1|1|274,15.727379
8|863|cc|2|1|274,15.94588
8|863|cc|3|1|274,16.010597
8|863|cc|4|1|274,15.827875
8|863|cc|5|1|274,15.784834
8|863|cc|6|1|274,15.779529
8|863|cc|7|1|274,15.8388
8|863|cc|8|1|274,15.969183
8|863|sample|3|274,171.570673
8|863|sample|4|274,171.174845
8|863|vc|1|2|274,23.204767
8|863|vc|2|2|274,23.025306
8|863|vc|3|2|274,23.031853
8|863|vc|4|2|274,23.036947
8|863|vc|5|2|274,23.021759
8|863|vc|6|2|274,22.947516
8|863|vc|7|2|274,22.905385
8|863|vc|8|2|274,22.702503
8|152|cc|1|1|322,15.975049
8|152|cc|2|1|322,15.975049
8|152|cc|3|1|322,15.779529
8|152|cc|4|1|322,15.998682
8|152|cc|5|1|322,15.844287
8|152|cc|6|1|322,15.866401
8|152|cc|7|1|322,16.004631
8|152|cc|8|1|322,15.980933
8|152|sample|3|322,168.89324
8|152|sample|4|322,169.212673
8|152|vc|1|2|322,23.389211
8|152|vc|2|2|322,23.419088
8|152|vc|3|2|322,23.552516
8|152|vc|4|2|322,23.435952
8|152|vc|5|2|322,23.333725
8|152|vc|6|2|322,23.300277
8|152|vc|7|2|322,23.283184
8|152|vc|8|2|322,23.232814
9|411|cc|1|1|274,16.483511
9|411|cc|2|1|274,16.645077
9|411|cc|3|1|274,16.405724
9|411|cc|4|1|274,16.600221
9|411|cc|5|1|274,16.83837
9|411|cc|6|1|274,16.548641
9|411|cc|7|1|274,16.68291
9|411|cc|8|1|274,16.926686
9|411|sample|10|274,172.570548
9|411|sample|11|274,157.20464
9|411|sample|12|274,155.723202
9|411|sample|3|274,158.759526
9|411|sample|4|274,158.209973
9|411|sample|5|274,171.490781
9|411|sample|6|274,173.2377
9|411|sample|7|274,158.230337
9|411|sample|8|274,157.691595
9|411|sample|9|274,172.276781
9|411|vc|1|2|274,22.349373
9|411|vc|2|2|274,22.371682
9|411|vc|3|2|274,22.495356
9|411|vc|4|2|274,22.397058
9|411|vc|5|2|274,22.478625
9|411|vc|6|2|274,22.378405
9|411|vc|7|2|274,22.333957
9|411|vc|8|2|274,22.250599
