parameter,value,CV
h_mab_virus_65.0|322_run_id_1197,0.69114559197637,
h_mab_virus_65.0|322_run_id_152,0.753821954206324,
h_mab_virus_65.0|322_run_id_411,0.955479360069035,
h_mab_virus_65.0|322_run_id_462,0.490591044153364,
h_mab_virus_69.0|103_run_id_1056,1.44784597010554,
h_mab_virus_69.0|103_run_id_1159,1.65183547692734,
h_mab_virus_69.0|103_run_id_1197,1.63786413431285,
h_mab_virus_69.0|103_run_id_152,1.70054049654281,
h_mab_virus_69.0|103_run_id_411,1.90219790240552,
h_mab_virus_69.0|103_run_id_462,1.43730958648985,
h_mab_virus_69.0|274_run_id_1056,1.33406888155173,
h_mab_virus_69.0|274_run_id_1159,1.53805838837353,
h_mab_virus_69.0|274_run_id_1197,1.52408704575904,
h_mab_virus_69.0|274_run_id_152,1.586763407989,
h_mab_virus_69.0|274_run_id_411,1.78842081385171,
h_mab_virus_69.0|274_run_id_462,1.32353249793604,
h_mab_virus_69.0|276_run_id_1056,-0.331576311706335,
h_mab_virus_69.0|276_run_id_1159,-0.127586804884533,
h_mab_virus_69.0|276_run_id_1197,-0.141558147499019,
h_mab_virus_69.0|276_run_id_152,-0.0788817852690654,
h_mab_virus_69.0|276_run_id_411,0.122775620593646,
h_mab_virus_69.0|276_run_id_462,-0.342112695322025,
h_mab_virus_69.0|292_run_id_1056,1.40356324633706,
h_mab_virus_69.0|292_run_id_1159,1.60755275315886,
h_mab_virus_69.0|292_run_id_1197,1.59358141054437,
h_mab_virus_69.0|292_run_id_152,1.65625777277433,
h_mab_virus_69.0|292_run_id_411,1.85791517863704,
h_mab_virus_69.0|292_run_id_462,1.39302686272137,
h_mab_virus_69.0|322_run_id_1056,1.69357165313608,
h_mab_virus_69.0|322_run_id_1159,1.89756115995788,
h_mab_virus_69.0|322_run_id_1197,1.8835898173434,
h_mab_virus_69.0|322_run_id_152,1.94626617957335,
h_mab_virus_69.0|322_run_id_411,2.14792358543606,
h_mab_virus_69.0|322_run_id_462,1.68303526952039,
h_mab_virus_70.0|274_run_id_1056,0.47719104189262,
h_mab_virus_70.0|274_run_id_1159,0.681180548714422,
h_mab_virus_70.0|274_run_id_1197,0.667209206099936,
h_mab_virus_70.0|274_run_id_152,0.72988556832989,
h_mab_virus_70.0|274_run_id_411,0.931542974192601,
h_mab_virus_70.0|274_run_id_462,0.46665465827693,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,3.90795101917523e-08,5.76008254749741e-06
omega_s,1.99225481795276,720.664750746069
omega_L_gap,2.71199310795859,inf
a,87.0896463067642,
b,0.073466413566036,
