id,importanceSampling
14|433|14|433|sample|5|99|5|99|6.0,170.092085
14|433|14|433|sample|8|99|8|99|6.0,132.153162
14|433|14|433|sample|7|99|7|99|6.0,133.480875
14|433|14|433|sample|10|99|10|99|6.0,152.286199
14|433|14|433|sample|9|99|9|99|6.0,156.322556
14|433|14|433|sample|11|99|11|99|6.0,168.138628
14|433|14|433|sample|12|99|12|99|6.0,177.646261
14|433|14|433|cc|1|1|99|1|99|69.0,10.349859
14|433|14|433|cc|2|1|99|1|99|69.0,10.553922
14|433|14|433|cc|3|1|99|1|99|69.0,10.692643
14|433|14|433|cc|4|1|99|1|99|69.0,10.534534
14|433|14|433|cc|5|1|99|1|99|69.0,10.419216
14|433|14|433|cc|6|1|99|1|99|69.0,10.516629
14|433|14|433|cc|7|1|99|1|99|69.0,10.426037
14|433|14|433|cc|8|1|99|1|99|69.0,10.517443
14|433|14|433|vc|1|2|99|2|99|69.0,21.180645
14|433|14|433|vc|2|2|99|2|99|69.0,21.337281
14|433|14|433|vc|3|2|99|2|99|69.0,22.575194
14|433|14|433|vc|4|2|99|2|99|69.0,21.653978
14|433|14|433|vc|5|2|99|2|99|69.0,21.916769
14|433|14|433|vc|6|2|99|2|99|69.0,22.310678
14|433|14|433|vc|7|2|99|2|99|69.0,20.994175
14|433|14|433|vc|8|2|99|2|99|69.0,23.015070
14|297|14|297|sample|3|71|3|71|6.0,172.422267
14|297|14|297|sample|4|71|4|71|6.0,173.467101
14|297|14|297|sample|5|71|5|71|6.0,143.490371
14|297|14|297|sample|6|71|6|71|6.0,137.870851
14|297|14|297|sample|8|71|8|71|6.0,152.456710
14|297|14|297|sample|7|71|7|71|6.0,157.488930
14|297|14|297|sample|9|71|9|71|6.0,144.786818
14|297|14|297|sample|10|71|10|71|6.0,140.396380
14|297|14|297|sample|12|71|12|71|6.0,175.928578
14|297|14|297|sample|11|71|11|71|6.0,169.812406
14|297|14|297|cc|1|1|71|1|71|69.0,10.480104
14|297|14|297|cc|2|1|71|1|71|69.0,10.676122
14|297|14|297|cc|3|1|71|1|71|69.0,10.654467
14|297|14|297|cc|4|1|71|1|71|69.0,10.502881
14|297|14|297|cc|5|1|71|1|71|69.0,10.582676
14|297|14|297|cc|6|1|71|1|71|69.0,10.649179
14|297|14|297|cc|7|1|71|1|71|69.0,10.646945
14|297|14|297|cc|8|1|71|1|71|69.0,11.213598
14|297|14|297|vc|1|2|71|2|71|69.0,21.720315
14|297|14|297|vc|2|2|71|2|71|69.0,21.150744
14|297|14|297|vc|3|2|71|2|71|69.0,22.208316
14|297|14|297|vc|4|2|71|2|71|69.0,22.081598
14|297|14|297|vc|5|2|71|2|71|69.0,21.539666
14|297|14|297|vc|6|2|71|2|71|69.0,22.192483
14|297|14|297|vc|7|2|71|2|71|69.0,21.516503
14|297|14|297|vc|8|2|71|2|71|69.0,21.624185
14|183|14|183|sample|4|233|4|233|6.0,139.362913
14|183|14|183|sample|3|233|3|233|6.0,148.380989
14|183|14|183|sample|6|233|6|233|6.0,130.648549
14|183|14|183|sample|5|233|5|233|6.0,131.540095
14|183|14|183|sample|7|233|7|233|6.0,138.695616
14|183|14|183|sample|8|233|8|233|6.0,139.964526
14|183|14|183|sample|10|233|10|233|6.0,131.160724
14|183|14|183|sample|9|233|9|233|6.0,133.303898
14|183|14|183|sample|12|233|12|233|6.0,139.743767
14|183|14|183|sample|11|233|11|233|6.0,133.708005
14|183|14|183|cc|1|1|233|1|233|69.0,10.444551
14|183|14|183|cc|2|1|233|1|233|69.0,10.517386
14|183|14|183|cc|3|1|233|1|233|69.0,10.464714
14|183|14|183|cc|4|1|233|1|233|69.0,10.494421
14|183|14|183|cc|5|1|233|1|233|69.0,10.622854
14|183|14|183|cc|6|1|233|1|233|69.0,10.605883
14|183|14|183|cc|7|1|233|1|233|69.0,10.571906
14|183|14|183|cc|8|1|233|1|233|69.0,13.607539
14|183|14|183|vc|1|2|233|2|233|69.0,17.895437
14|183|14|183|vc|2|2|233|2|233|69.0,17.982839
14|183|14|183|vc|3|2|233|2|233|69.0,17.901980
14|183|14|183|vc|4|2|233|2|233|69.0,17.910818
14|183|14|183|vc|5|2|233|2|233|69.0,18.339524
14|183|14|183|vc|6|2|233|2|233|69.0,17.968054
14|183|14|183|vc|7|2|233|2|233|69.0,17.766173
14|183|14|183|vc|8|2|233|2|233|69.0,17.589854
14|705|14|705|sample|3|233|3|233|6.0,153.095547
14|705|14|705|sample|4|233|4|233|6.0,154.835841
14|705|14|705|sample|5|233|5|233|6.0,157.836519
14|705|14|705|sample|6|233|6|233|6.0,156.020646
14|705|14|705|sample|7|233|7|233|6.0,162.532428
14|705|14|705|sample|8|233|8|233|6.0,158.914056
14|705|14|705|sample|10|233|10|233|6.0,137.333784
14|705|14|705|sample|9|233|9|233|6.0,139.213052
14|705|14|705|sample|12|233|12|233|6.0,135.474768
14|705|14|705|sample|11|233|11|233|6.0,133.199037
14|705|14|705|cc|1|1|233|1|233|69.0,10.774285
14|705|14|705|cc|2|1|233|1|233|69.0,10.622872
14|705|14|705|cc|3|1|233|1|233|69.0,10.600962
14|705|14|705|cc|4|1|233|1|233|69.0,10.614705
14|705|14|705|cc|5|1|233|1|233|69.0,10.630095
14|705|14|705|cc|6|1|233|1|233|69.0,10.789168
14|705|14|705|cc|7|1|233|1|233|69.0,10.820770
14|705|14|705|cc|8|1|233|1|233|69.0,11.057879
14|705|14|705|vc|1|2|233|2|233|69.0,17.988852
14|705|14|705|vc|2|2|233|2|233|69.0,17.562475
14|705|14|705|vc|3|2|233|2|233|69.0,18.795130
14|705|14|705|vc|4|2|233|2|233|69.0,17.830814
14|705|14|705|vc|5|2|233|2|233|69.0,18.243397
14|705|14|705|vc|6|2|233|2|233|69.0,18.077435
14|705|14|705|vc|7|2|233|2|233|69.0,18.429422
14|705|14|705|vc|8|2|233|2|233|69.0,18.413180
14|555|14|555|sample|4|233|4|233|6.0,158.615879
14|555|14|555|sample|3|233|3|233|6.0,160.479735
14|555|14|555|sample|5|233|5|233|6.0,157.421448
14|555|14|555|sample|6|233|6|233|6.0,159.938590
14|555|14|555|sample|7|233|7|233|6.0,137.249058
14|555|14|555|sample|8|233|8|233|6.0,135.538005
14|555|14|555|sample|9|233|9|233|6.0,157.916297
14|555|14|555|sample|10|233|10|233|6.0,158.563487
14|555|14|555|sample|12|233|12|233|6.0,135.258773
14|555|14|555|sample|11|233|11|233|6.0,130.710781
14|555|14|555|cc|1|1|233|1|233|69.0,11.298368
14|555|14|555|cc|2|1|233|1|233|69.0,11.769421
14|555|14|555|cc|3|1|233|1|233|69.0,11.699120
14|555|14|555|cc|4|1|233|1|233|69.0,11.571463
14|555|14|555|cc|5|1|233|1|233|69.0,11.618812
14|555|14|555|cc|6|1|233|1|233|69.0,11.133490
14|555|14|555|cc|7|1|233|1|233|69.0,11.131060
14|555|14|555|cc|8|1|233|1|233|69.0,11.141418
14|555|14|555|vc|1|2|233|2|233|69.0,19.266545
14|555|14|555|vc|2|2|233|2|233|69.0,19.336194
14|555|14|555|vc|3|2|233|2|233|69.0,19.653395
14|555|14|555|vc|4|2|233|2|233|69.0,19.456180
14|555|14|555|vc|5|2|233|2|233|69.0,19.643935
14|555|14|555|vc|6|2|233|2|233|69.0,19.767694
14|555|14|555|vc|7|2|233|2|233|69.0,19.549630
14|555|14|555|vc|8|2|233|2|233|69.0,19.278364
14|394|14|394|sample|5|42|5|42|6.0,182.212144
14|394|14|394|sample|6|42|6|42|6.0,184.918980
14|394|14|394|sample|7|42|7|42|6.0,168.389507
14|394|14|394|sample|8|42|8|42|6.0,136.769153
14|394|14|394|sample|10|42|10|42|6.0,207.102112
14|394|14|394|sample|9|42|9|42|6.0,202.802098
14|394|14|394|sample|12|42|12|42|6.0,183.762475
14|394|14|394|sample|11|42|11|42|6.0,182.659640
14|394|14|394|sample|3|42|3|42|63.0,179.249924
14|394|14|394|sample|4|42|4|42|63.0,183.781380
14|394|14|394|cc|1|1|42|1|42|69.0,10.281071
14|394|14|394|cc|2|1|42|1|42|69.0,10.146487
14|394|14|394|cc|3|1|42|1|42|69.0,10.087107
14|394|14|394|cc|4|1|42|1|42|69.0,9.946205
14|394|14|394|cc|5|1|42|1|42|69.0,9.954211
14|394|14|394|cc|6|1|42|1|42|69.0,10.326925
14|394|14|394|cc|7|1|42|1|42|69.0,9.836263
14|394|14|394|cc|8|1|42|1|42|69.0,9.972540
14|394|14|394|vc|1|2|42|2|42|69.0,20.102609
14|394|14|394|vc|2|2|42|2|42|69.0,20.034890
14|394|14|394|vc|3|2|42|2|42|69.0,20.006326
14|394|14|394|vc|4|2|42|2|42|69.0,20.343321
14|394|14|394|vc|5|2|42|2|42|69.0,20.151171
14|394|14|394|vc|6|2|42|2|42|69.0,20.078505
14|394|14|394|vc|7|2|42|2|42|69.0,19.839956
14|394|14|394|vc|8|2|42|2|42|69.0,19.948095
14|1099|14|1099|sample|3|73|3|73|6.0,160.486150
14|1099|14|1099|sample|4|73|4|73|6.0,161.167059
14|1099|14|1099|sample|5|73|5|73|6.0,170.140181
14|1099|14|1099|sample|6|73|6|73|6.0,170.051668
14|1099|14|1099|sample|8|73|8|73|6.0,143.331114
14|1099|14|1099|sample|7|73|7|73|6.0,148.787165
14|1099|14|1099|sample|9|73|9|73|6.0,158.479263
14|1099|14|1099|sample|10|73|10|73|6.0,161.423745
14|1099|14|1099|sample|11|73|11|73|6.0,140.801168
14|1099|14|1099|sample|12|73|12|73|6.0,144.518733
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.106711
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.179753
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.424386
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.061512
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.091371
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.251480
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.183697
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.123998
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.776978
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.711772
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.741747
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.123498
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.608166
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.874052
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.481345
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.647936
14|611|14|611|sample|4|73|4|73|6.0,143.693840
14|611|14|611|sample|3|73|3|73|6.0,145.498166
14|611|14|611|sample|5|73|5|73|6.0,147.443870
14|611|14|611|sample|6|73|6|73|6.0,146.897213
14|611|14|611|sample|7|73|7|73|6.0,148.462774
14|611|14|611|sample|8|73|8|73|6.0,152.339984
14|611|14|611|sample|9|73|9|73|6.0,145.289887
14|611|14|611|sample|10|73|10|73|6.0,144.647633
14|611|14|611|sample|12|73|12|73|6.0,145.667550
14|611|14|611|sample|11|73|11|73|6.0,148.529635
14|611|14|611|cc|1|1|73|1|73|69.0,10.834017
14|611|14|611|cc|2|1|73|1|73|69.0,10.819039
14|611|14|611|cc|3|1|73|1|73|69.0,10.666271
14|611|14|611|cc|4|1|73|1|73|69.0,10.628446
14|611|14|611|cc|5|1|73|1|73|69.0,10.877061
14|611|14|611|cc|6|1|73|1|73|69.0,10.698555
14|611|14|611|cc|7|1|73|1|73|69.0,10.863163
14|611|14|611|cc|8|1|73|1|73|69.0,11.052199
14|611|14|611|vc|1|2|73|2|73|69.0,17.039353
14|611|14|611|vc|2|2|73|2|73|69.0,17.933965
14|611|14|611|vc|3|2|73|2|73|69.0,17.652992
14|611|14|611|vc|4|2|73|2|73|69.0,17.066913
14|611|14|611|vc|5|2|73|2|73|69.0,17.927931
14|611|14|611|vc|6|2|73|2|73|69.0,16.994527
14|611|14|611|vc|7|2|73|2|73|69.0,17.426936
14|611|14|611|vc|8|2|73|2|73|69.0,17.035488
8|84|8|84|sample|5|162|5|162|55.0,186.824066
8|84|8|84|sample|6|162|6|162|55.0,180.648533
8|84|8|84|sample|4|162|4|162|55.0,173.961617
8|84|8|84|sample|3|162|3|162|55.0,174.351251
8|84|8|84|sample|9|162|9|162|32.0,157.082487
8|84|8|84|sample|10|162|10|162|32.0,156.480151
8|84|8|84|sample|7|162|7|162|32.0,168.125321
8|84|8|84|sample|8|162|8|162|32.0,166.099007
8|84|8|84|sample|12|162|12|162|22.0,159.888694
8|84|8|84|sample|11|162|11|162|22.0,161.046398
8|84|8|84|cc|1|1|162|1|162|69.0,11.800112
8|84|8|84|cc|2|1|162|1|162|69.0,11.728582
8|84|8|84|cc|3|1|162|1|162|69.0,11.802474
8|84|8|84|cc|4|1|162|1|162|69.0,11.938539
8|84|8|84|cc|5|1|162|1|162|69.0,12.075112
8|84|8|84|cc|6|1|162|1|162|69.0,12.047496
8|84|8|84|cc|7|1|162|1|162|69.0,12.075518
8|84|8|84|cc|8|1|162|1|162|69.0,11.699666
8|84|8|84|vc|1|2|162|2|162|69.0,21.230174
8|84|8|84|vc|2|2|162|2|162|69.0,21.705429
8|84|8|84|vc|3|2|162|2|162|69.0,21.720448
8|84|8|84|vc|4|2|162|2|162|69.0,21.610369
8|84|8|84|vc|5|2|162|2|162|69.0,21.713241
8|84|8|84|vc|6|2|162|2|162|69.0,21.953966
8|84|8|84|vc|7|2|162|2|162|69.0,21.404509
8|84|8|84|vc|8|2|162|2|162|69.0,21.688759
8|1042|8|1042|sample|8|162|8|162|65.0,150.480573
8|1042|8|1042|sample|7|162|7|162|65.0,139.669529
8|1042|8|1042|sample|6|162|6|162|65.0,157.824111
8|1042|8|1042|sample|5|162|5|162|65.0,158.366596
8|1042|8|1042|sample|12|162|12|162|28.0,138.828760
8|1042|8|1042|sample|7|162|7|162|28.0,13.576130
8|1042|8|1042|sample|11|162|11|162|28.0,149.943806
8|1042|8|1042|sample|9|162|9|162|28.0,157.999924
8|1042|8|1042|sample|10|162|10|162|28.0,157.414052
8|1042|8|1042|sample|4|162|4|162|22.0,155.484711
8|1042|8|1042|sample|3|162|3|162|22.0,154.181997
8|1042|8|1042|sample|12|162|12|162|65.0,13.513066
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.772161
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.068606
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.941092
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.976021
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.810125
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.229018
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.801167
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.752038
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.425387
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.338747
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.915019
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.880402
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.937545
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.271213
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.242975
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.299278
8|719|8|719|sample|5|274|5|274|55.0,162.852295
8|719|8|719|sample|6|274|6|274|55.0,163.222611
8|719|8|719|sample|3|274|3|274|55.0,173.739342
8|719|8|719|sample|4|274|4|274|55.0,173.879428
8|719|8|719|sample|10|274|10|274|32.0,156.048498
8|719|8|719|sample|9|274|9|274|32.0,155.624969
8|719|8|719|sample|8|274|8|274|32.0,164.374031
8|719|8|719|sample|7|274|7|274|32.0,165.143080
8|719|8|719|sample|12|274|12|274|22.0,156.495161
8|719|8|719|sample|11|274|11|274|22.0,153.795464
8|719|8|719|cc|1|1|274|1|274|69.0,11.765664
8|719|8|719|cc|2|1|274|1|274|69.0,11.781192
8|719|8|719|cc|3|1|274|1|274|69.0,11.859523
8|719|8|719|cc|4|1|274|1|274|69.0,12.156112
8|719|8|719|cc|5|1|274|1|274|69.0,11.999361
8|719|8|719|cc|6|1|274|1|274|69.0,12.197808
8|719|8|719|cc|7|1|274|1|274|69.0,12.327477
8|719|8|719|cc|8|1|274|1|274|69.0,12.059684
8|719|8|719|vc|1|2|274|2|274|69.0,22.511123
8|719|8|719|vc|2|2|274|2|274|69.0,21.941057
8|719|8|719|vc|3|2|274|2|274|69.0,21.667416
8|719|8|719|vc|4|2|274|2|274|69.0,21.564499
8|719|8|719|vc|5|2|274|2|274|69.0,21.717442
8|719|8|719|vc|6|2|274|2|274|69.0,21.429679
8|719|8|719|vc|7|2|274|2|274|69.0,21.366698
8|719|8|719|vc|8|2|274|2|274|69.0,21.365109
8|863|8|863|sample|7|274|7|274|65.0,145.655136
8|863|8|863|sample|8|274|8|274|65.0,144.045276
8|863|8|863|sample|6|274|6|274|65.0,154.050277
8|863|8|863|sample|5|274|5|274|65.0,139.397161
8|863|8|863|sample|11|274|11|274|28.0,142.443587
8|863|8|863|sample|12|274|12|274|28.0,143.015808
8|863|8|863|sample|9|274|9|274|28.0,151.129820
8|863|8|863|sample|10|274|10|274|28.0,138.048351
8|863|8|863|sample|5|274|5|274|28.0,14.322263
8|863|8|863|sample|3|274|3|274|22.0,145.733759
8|863|8|863|sample|4|274|4|274|22.0,148.949767
8|863|8|863|sample|10|274|10|274|65.0,14.366331
8|863|8|863|cc|1|1|274|1|274|69.0,11.706270
8|863|8|863|cc|2|1|274|1|274|69.0,12.061278
8|863|8|863|cc|3|1|274|1|274|69.0,12.296466
8|863|8|863|cc|4|1|274|1|274|69.0,11.791752
8|863|8|863|cc|5|1|274|1|274|69.0,11.742755
8|863|8|863|cc|6|1|274|1|274|69.0,11.741394
8|863|8|863|cc|7|1|274|1|274|69.0,11.816285
8|863|8|863|cc|8|1|274|1|274|69.0,12.136050
8|863|8|863|vc|1|2|274|2|274|69.0,21.731046
8|863|8|863|vc|2|2|274|2|274|69.0,21.499283
8|863|8|863|vc|3|2|274|2|274|69.0,21.515822
8|863|8|863|vc|4|2|274|2|274|69.0,21.525119
8|863|8|863|vc|5|2|274|2|274|69.0,21.489225
8|863|8|863|vc|6|2|274|2|274|69.0,21.364287
8|863|8|863|vc|7|2|274|2|274|69.0,21.294741
8|863|8|863|vc|8|2|274|2|274|69.0,21.316620
8|488|8|488|sample|6|322|6|322|55.0,175.012628
8|488|8|488|sample|5|322|5|322|55.0,175.352732
8|488|8|488|sample|4|322|4|322|55.0,178.478634
8|488|8|488|sample|3|322|3|322|55.0,178.416597
8|488|8|488|sample|10|322|10|322|32.0,207.837951
8|488|8|488|sample|9|322|9|322|32.0,205.893224
8|488|8|488|sample|8|322|8|322|32.0,193.319968
8|488|8|488|sample|7|322|7|322|32.0,192.270294
8|488|8|488|sample|11|322|11|322|22.0,129.874341
8|488|8|488|sample|12|322|12|322|22.0,158.424109
8|488|8|488|cc|1|1|322|1|322|69.0,11.949557
8|488|8|488|cc|2|1|322|1|322|69.0,12.425152
8|488|8|488|cc|3|1|322|1|322|69.0,11.857848
8|488|8|488|cc|4|1|322|1|322|69.0,11.783162
8|488|8|488|cc|5|1|322|1|322|69.0,11.775373
8|488|8|488|cc|6|1|322|1|322|69.0,11.911992
8|488|8|488|cc|7|1|322|1|322|69.0,12.074016
8|488|8|488|cc|8|1|322|1|322|69.0,11.862903
8|488|8|488|vc|1|2|322|2|322|69.0,21.855289
8|488|8|488|vc|2|2|322|2|322|69.0,22.176388
8|488|8|488|vc|3|2|322|2|322|69.0,21.815733
8|488|8|488|vc|4|2|322|2|322|69.0,21.697963
8|488|8|488|vc|5|2|322|2|322|69.0,21.695081
8|488|8|488|vc|6|2|322|2|322|69.0,21.651866
8|488|8|488|vc|7|2|322|2|322|69.0,21.630153
8|488|8|488|vc|8|2|322|2|322|69.0,21.565334
8|152|8|152|sample|8|322|8|322|65.0,150.392659
8|152|8|152|sample|7|322|7|322|65.0,152.613567
8|152|8|152|sample|6|322|6|322|65.0,166.148436
8|152|8|152|sample|5|322|5|322|65.0,165.301495
8|152|8|152|sample|12|322|12|322|28.0,152.040200
8|152|8|152|sample|11|322|11|322|28.0,148.315211
8|152|8|152|sample|10|322|10|322|28.0,157.280332
8|152|8|152|sample|9|322|9|322|28.0,156.965470
8|152|8|152|sample|3|322|3|322|22.0,154.359641
8|152|8|152|sample|4|322|4|322|22.0,154.970278
8|152|8|152|cc|1|1|322|1|322|69.0,12.051663
8|152|8|152|cc|2|1|322|1|322|69.0,12.061243
8|152|8|152|cc|3|1|322|1|322|69.0,11.756717
8|152|8|152|cc|4|1|322|1|322|69.0,12.097041
8|152|8|152|cc|5|1|322|1|322|69.0,11.799019
8|152|8|152|cc|6|1|322|1|322|69.0,11.834547
8|152|8|152|cc|7|1|322|1|322|69.0,12.124264
8|152|8|152|cc|8|1|322|1|322|69.0,12.074136
8|152|8|152|vc|1|2|322|2|322|69.0,21.773491
8|152|8|152|vc|2|2|322|2|322|69.0,21.838301
8|152|8|152|vc|3|2|322|2|322|69.0,22.058356
8|152|8|152|vc|4|2|322|2|322|69.0,21.871580
8|152|8|152|vc|5|2|322|2|322|69.0,21.712700
8|152|8|152|vc|6|2|322|2|322|69.0,21.693503
8|152|8|152|vc|7|2|322|2|322|69.0,21.655702
8|152|8|152|vc|8|2|322|2|322|69.0,21.611618
8|847|8|847|sample|6|69|6|69|55.0,207.878694
8|847|8|847|sample|3|69|3|69|55.0,191.134532
8|847|8|847|sample|4|69|4|69|55.0,191.940854
8|847|8|847|sample|10|69|10|69|32.0,157.201985
8|847|8|847|sample|9|69|9|69|32.0,157.365683
8|847|8|847|sample|7|69|7|69|32.0,169.305021
8|847|8|847|sample|8|69|8|69|32.0,168.337801
8|847|8|847|sample|12|69|12|69|22.0,170.579469
8|847|8|847|sample|11|69|11|69|22.0,168.908804
8|847|8|847|sample|5|69|5|69|55.0,204.120171
8|847|8|847|cc|1|1|69|1|69|69.0,11.872245
8|847|8|847|cc|2|1|69|1|69|69.0,12.071666
8|847|8|847|cc|3|1|69|1|69|69.0,12.368720
8|847|8|847|cc|4|1|69|1|69|69.0,11.912139
8|847|8|847|cc|5|1|69|1|69|69.0,12.032806
8|847|8|847|cc|6|1|69|1|69|69.0,12.029396
8|847|8|847|cc|7|1|69|1|69|69.0,11.895665
8|847|8|847|cc|8|1|69|1|69|69.0,13.149204
8|847|8|847|vc|1|2|69|2|69|69.0,22.329502
8|847|8|847|vc|2|2|69|2|69|69.0,22.673030
8|847|8|847|vc|3|2|69|2|69|69.0,22.426381
8|847|8|847|vc|4|2|69|2|69|69.0,22.882990
8|847|8|847|vc|5|2|69|2|69|69.0,23.395521
8|847|8|847|vc|6|2|69|2|69|69.0,22.795026
8|847|8|847|vc|7|2|69|2|69|69.0,22.354522
8|847|8|847|vc|8|2|69|2|69|69.0,22.392825
8|1241|8|1241|sample|8|69|8|69|65.0,141.832663
8|1241|8|1241|sample|7|69|7|69|65.0,157.362282
